business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale & Retail shop - T kids wear,Kids Wear Store,Clothing store,Clothing store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 97486 56679,N/A,,,"34, Dr, Md Shamim Khan Road, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.6174748,88.3575757,ChIJrQzk-Sed-DkRdidVG5j5AR0,https://www.google.com/maps/place/?q=place_id:ChIJrQzk-Sed-DkRdidVG5j5AR0,part_316,2026-09-20 20:20:56
TINY TREASURE,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 84208 17482,N/A,5.0,,"38/39+4, Jaya Bibi Rd, near Chakku Masjid مسجد, Belur, SALKIA, Howrah, West Bengal 711107","Belur, SALKIA",22.6153677,88.3572853,ChIJWw3Pihqd-DkR3KOVy-KvOBw,https://www.google.com/maps/place/?q=place_id:ChIJWw3Pihqd-DkR3KOVy-KvOBw,part_316,2026-09-20 20:20:56
Mamaw Papaw Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Garment Exporter, Manufacturer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 97829 66142,N/A,,,"Sagar hotel, gali, Kashinath Mondal Ln, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6057743,88.35360299999999,ChIJRxUUyUB3AjoRvKK-xxRiLik,https://www.google.com/maps/place/?q=place_id:ChIJRxUUyUB3AjoRvKK-xxRiLik,part_316,2026-09-20 20:20:56
Koala Kidz,Kids Wear Store,Children's clothing store,Children's clothing store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 81006 03001,https://www.koalakidz.shop/,,,"109/A/5, Girish Ghosh Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6173857,88.3502877,ChIJe17fifh3AjoRRZdkROeWLv0,https://www.google.com/maps/place/?q=place_id:ChIJe17fifh3AjoRRZdkROeWLv0,part_316,2026-09-20 20:20:56
Koolme Creation,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 93119 08909,http://www.koolme.in/,4.9,,"Brindaban Dutta Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6009378,88.3486576,ChIJBYGz8FB3AjoRntfbKNNsLBI,https://www.google.com/maps/place/?q=place_id:ChIJBYGz8FB3AjoRntfbKNNsLBI,part_316,2026-09-20 20:20:56
Arham Apparels India,Kids Wear Store,Manufacturer,"Manufacturer, Baby clothing store, Beauty product supplier, Clothing manufacturer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://wa.me/c/919073011000,5.0,,"8/3, Agrasain St, opposite Agrasain Boys School, Liluah, Kolkata, Howrah, West Bengal 711204",Liluah,22.6196,88.3440322,ChIJg6LrqiOd-DkRcTE9Tyc7sRk,https://www.google.com/maps/place/?q=place_id:ChIJg6LrqiOd-DkRcTE9Tyc7sRk,part_316,2026-09-20 20:20:56
LITTLE STAR INTERNATIONAL RETAIL OUTLET COMPANY COSSIPORE,Kids Wear Store,Children's clothing store,Children's clothing store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98309 55412,N/A,5.0,,"Cossipore Rd, near NAHA BANQUET, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6288821,88.3714663,ChIJldEVgPyd-DkRtnckA2klITI,https://www.google.com/maps/place/?q=place_id:ChIJldEVgPyd-DkRtnckA2klITI,part_316,2026-09-20 20:20:56
Manjula,Kids Wear Store,Clothing store,Clothing store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98310 85805,N/A,3.2,,"20, Abhay Guha Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.619963,88.3514806,ChIJV-QS3WSd-DkRAMK7Q64ubhc,https://www.google.com/maps/place/?q=place_id:ChIJV-QS3WSd-DkRAMK7Q64ubhc,part_316,2026-09-20 20:20:56
COCO KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90078 39837,N/A,5.0,,"1st floor shop no 18, Avani Riverside Mall, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJuWbH0k55AjoRLxzcJ-4C3bE,https://www.google.com/maps/place/?q=place_id:ChIJuWbH0k55AjoRLxzcJ-4C3bE,part_316,2026-09-20 20:20:56
uno kids Annie,Kids Wear Store,Clothing store,Clothing store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.5,23.0,"2B, Biswakosh Ln, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6022991,88.370666,ChIJMdGvri92AjoR3wyR8kdBxTg,https://www.google.com/maps/place/?q=place_id:ChIJMdGvri92AjoR3wyR8kdBxTg,part_316,2026-09-20 20:20:57
