business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VOYAGER COACHING – BEST COACHING CENTRE IN CHANDANNAGAR | NO.1 INSTITUTE IN HOOGHLY | JEE, NEET, WBJEE EXPERT GUIDANCE & HELP",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Education center",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89101 38603,http://www.voyagercoaching.org/,4.4,,"GT Road Padripara, opposite Reliance digital, Chandannagar, West Bengal 712136",Barabazar,22.8568486,88.3657559,ChIJ-aijWv-R-DkRoFOkN9UcWXs,https://www.google.com/maps/place/?q=place_id:ChIJ-aijWv-R-DkRoFOkN9UcWXs,part_316,2026-09-20 20:45:01
Zenith Institute Chandannagar - IITJEE | NEET | FOUNDATION- Best Coaching in Chandannagar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87773 88316,https://www.zenithinstitute.co.in/,4.8,,"STATE BANK OF INDIA, opposite to SUNITY POLY, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8597918,88.3671449,ChIJ53dGmIKR-DkR2lJVd-xNkbo,https://www.google.com/maps/place/?q=place_id:ChIJ53dGmIKR-DkR2lJVd-xNkbo,part_316,2026-09-20 20:45:01
PKD Sir Physics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 84201 71751,https://www.facebook.com/share/1BUPpUXczR/,5.0,,"Nataji park 2, Bandel, West Bengal 712123",Keota,22.9283953,88.38708419999999,ChIJSbOvW_eT-DkRigjH2MyLr60,https://www.google.com/maps/place/?q=place_id:ChIJSbOvW_eT-DkRigjH2MyLr60,part_316,2026-09-20 20:45:01
Physics Focus Chandannagar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90072 31231,N/A,4.9,,"Dwaroga Goli, Palpara, Sarishapara, Chandannagar, West Bengal 712136","Palpara, Sarishapara",22.8720978,88.3714045,ChIJMZfcmgiR-DkROujTPoTnMnA,https://www.google.com/maps/place/?q=place_id:ChIJMZfcmgiR-DkROujTPoTnMnA,part_316,2026-09-20 20:45:01
Soumendra Sir Biology Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://soumendra-sir-biology.grexa.site/,5.0,,"Abhoy, Patuli Ln, Fatakgora, Sukhsanatantala, Chandannagar, West Bengal 712136","Fatakgora, Sukhsanatantala",22.863406899999998,88.3578082,ChIJq5PPtr-R-DkRwQiLPQ3zfGE,https://www.google.com/maps/place/?q=place_id:ChIJq5PPtr-R-DkRwQiLPQ3zfGE,part_316,2026-09-20 20:45:01
Momentum Career Classes | JEE | NEET | Foundation | Best Coaching for NEET.,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Learning center, Student career counseling office, Studying center",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94552 25535,http://www.momentumcareerclasses.com/,4.6,,"S-2/75, Mahaveer Mandir Rd, Near Sabji Mandi Chauraha, Bhojubeer, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Near Sabji Mandi Chauraha, Tagore Town, Orderly Bazar",25.352418699999998,82.9775014,ChIJIbXNp8wtjjkR19GSigycp6M,https://www.google.com/maps/place/?q=place_id:ChIJIbXNp8wtjjkR19GSigycp6M,part_316,2026-09-20 20:45:02
IGNESCENT Gurukul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 83403 53648,https://ignescentedu.com/,4.9,,"Ignescent Gurukul, 210/1A, 2nd floor, RASHBEHARI AVENUE, Gariahat Rd, above Basundhara Garments and Select Stores Shop, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.519410999999998,88.3651215,ChIJKfGSIDx3AjoRaZUcK3V-9Ws,https://www.google.com/maps/place/?q=place_id:ChIJKfGSIDx3AjoRaZUcK3V-9Ws,part_316,2026-09-20 20:45:02
JRS Tutorials ( IIT JEE/NEET Coaching in Varanasi ),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Engineering school, Learning center, Private Tutor, Studying center, Training center",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 542 231 1922,http://www.jrstutorials.ac.in/,3.8,,"JRS Bhawan, Durga Kund, Kabir Nagar Rd, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.2876971,82.9976927,ChIJhdRkbvQxjjkR-LkVBuIAh9c,https://www.google.com/maps/place/?q=place_id:ChIJhdRkbvQxjjkR-LkVBuIAh9c,part_316,2026-09-20 20:45:02
"L-1 Coaching | IIT-JEE & NEET Coaching Institute in Durgakund, Varanasi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 63886 40833,https://l1coaching.in/,3.9,,"B-36/43-46M, Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria",25.2865114,82.9951432,ChIJb8F3qPUxjjkRd_wYyb8M9Nk,https://www.google.com/maps/place/?q=place_id:ChIJb8F3qPUxjjkRd_wYyb8M9Nk,part_316,2026-09-20 20:45:02
JEET EDUCATION COMMERCE COACHING,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Training center",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99966 67615,N/A,4.6,102.0,"89/216/A, MUNSHI ENCLAVE Mother Dairy Shiv Mandir, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7203235,88.34580319999999,ChIJ7Wdn3Ueb-DkROpg8YPqURa0,https://www.google.com/maps/place/?q=place_id:ChIJ7Wdn3Ueb-DkROpg8YPqURa0,part_316,2026-09-20 20:45:03
