business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anindita Ankita Bhabon,Exhibitions,Event venue,Event venue,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,20,"Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.557384199999998,88.22792779999999,ChIJjXWMz1N_AjoRUdRU-nxx1Hw,https://www.google.com/maps/place/?q=place_id:ChIJjXWMz1N_AjoRUdRU-nxx1Hw,part_316,2026-09-20 20:27:09
KESHAV GROUP OF ENTERTAINMENT,Exhibitions,Film Production Company,"Film Production Company, Drone service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82405 25674,http://keshaav.odoo.com/,4.9,11,"Sankrail Station Rd, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5623534,88.220254,ChIJC3otT2B_AjoRYFzbIj3Y_Fs,https://www.google.com/maps/place/?q=place_id:ChIJC3otT2B_AjoRYFzbIj3Y_Fs,part_316,2026-09-20 20:27:09
Andul Rajbari,Exhibitions,Heritage building,"Heritage building, Historical landmark",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.4,1992,"Andul Mauri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5830686,88.23555619999999,ChIJJ_YSWpB_AjoRLqANenwZ4dE,https://www.google.com/maps/place/?q=place_id:ChIJJ_YSWpB_AjoRLqANenwZ4dE,part_316,2026-09-20 20:27:09
Maya Bhavan,Exhibitions,Festival hall,Festival hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,3.8,4,"H5V3+9PW, Munshirhat - Sankrail Rd, Gangadharpur, West Bengal 711302",711302,22.593497,88.1543281,ChIJHQp-3BmBAjoRae6Ohl2ffnY,https://www.google.com/maps/place/?q=place_id:ChIJHQp-3BmBAjoRae6Ohl2ffnY,part_316,2026-09-20 20:27:09
National Utsav Bhavan,Exhibitions,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98740 68224,N/A,4.5,25,"Ranihati puroton bazar, near sitala mondir, Howrah, West Bengal 711331","Joynagar Village, Dhulagori",22.567725199999998,88.1586378,ChIJQyuKb8WBAjoRwnUmreshHXM,https://www.google.com/maps/place/?q=place_id:ChIJQyuKb8WBAjoRwnUmreshHXM,part_316,2026-09-20 20:27:09
CHABI BHABAN,Exhibitions,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,4,"gram panchayat, Baniarah,amtola, near begri, Begri, West Bengal 711411","Begri, Domjur",22.6107512,88.2111463,ChIJR4EQ2RGB-DkRvdedWU2u1jg,https://www.google.com/maps/place/?q=place_id:ChIJR4EQ2RGB-DkRvdedWU2u1jg,part_316,2026-09-20 20:27:09
Parijayi Hall,Exhibitions,Festival hall,Festival hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.4,43,"J58F+9W4, Khas Mara, West Bengal 711411",711302,22.6158935,88.1748369,ChIJR942zBSB-DkRfGAeZIWaZNM,https://www.google.com/maps/place/?q=place_id:ChIJR942zBSB-DkRfGAeZIWaZNM,part_316,2026-09-20 20:27:09
Amrita Bhawan,Exhibitions,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 2679 0669,N/A,3.4,64,"711302, Madhya Jhorehat, Jhorehat, Duillya, Howrah, West Bengal 711302","Madhya Jhorehat, Jhorehat, Duillya",22.5739092,88.23528549999999,ChIJDcVSSCV_AjoRhIsPiVOkPBQ,https://www.google.com/maps/place/?q=place_id:ChIJDcVSSCV_AjoRhIsPiVOkPBQ,part_316,2026-09-20 20:27:09
Ambuja Cement Foundation Stage,Exhibitions,Stage,Stage,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,3,"Flat No 203, C-type Qrts, Howrah Sankrail, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5725476,88.19533489999999,ChIJRQ-_UMl_AjoR4qtOHk9Op6Q,https://www.google.com/maps/place/?q=place_id:ChIJRQ-_UMl_AjoR4qtOHk9Op6Q,part_316,2026-09-20 20:27:09
Santan Bahini Byamagar,Exhibitions,Community center,Community center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.4,9,"H66H+47R, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.560370799999998,88.22812669999999,ChIJI9WRud9-AjoRo09wqeaRiWw,https://www.google.com/maps/place/?q=place_id:ChIJI9WRud9-AjoRo09wqeaRiWw,part_316,2026-09-20 20:27:09
