business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care and cure,Therapy Center,Rehabilitation center,Rehabilitation center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98755 46754,https://careandcurewellnesscentre.in/,4.9,79.0,"Rajchandrapur, Bally, Jaypur Bil, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.6549814,88.3173152,ChIJU4kaD9OD-DkR2eAtLcY8Gpk,https://www.google.com/maps/place/?q=place_id:ChIJU4kaD9OD-DkR2eAtLcY8Gpk,part_316,2026-09-20 20:19:13
Krishna Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"South chakpara, p.o, Dist:, beside Krishna Kunja Clinic and Krishna Medical, p.s, Liluah, Chakpara, Howrah, West Bengal 711204","p.s, Liluah",22.614949799999998,88.3189877,ChIJnRoyRbOD-DkRPWoIO77oUvU,https://www.google.com/maps/place/?q=place_id:ChIJnRoyRbOD-DkRPWoIO77oUvU,part_316,2026-09-20 20:19:13
Hope Foundation,Therapy Center,Mental health service,"Mental health service, Non-governmental organization, Rehabilitation center",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91236 72671,N/A,4.9,150.0,"Haat, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.6492777,88.2803864,ChIJYwLwFHyD-DkRstT894XzX0M,https://www.google.com/maps/place/?q=place_id:ChIJYwLwFHyD-DkRstT894XzX0M,part_316,2026-09-20 20:19:13
Relief Physio Hub Howrah,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90519 52221,http://www.reliefphysiohub.in/,5.0,56.0,"backside lane of Recovery plus pharmacy shop, Bazaar, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6138434,88.2684081,ChIJwRZjgHaC-DkR-aHzfhLUP1M,https://www.google.com/maps/place/?q=place_id:ChIJwRZjgHaC-DkR-aHzfhLUP1M,part_316,2026-09-20 20:19:13
OM Physiotherapy & Rehabilitation || Best Physiotherapy Center in and around Howrah,Therapy Center,Physiotherapist,Physiotherapist,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,7.0,"Baruapara, Rajchandrapur, Bally, Howrah, West Bengal 711227","Rajchandrapur, Bally",22.6505314,88.3224218,ChIJpyAvVESD-DkR0UntmeevtpE,https://www.google.com/maps/place/?q=place_id:ChIJpyAvVESD-DkR0UntmeevtpE,part_316,2026-09-20 20:19:13
Physiocleft physiotherapy and Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"M76J+GWP, sibtala, Jagadishpur, Baigachhi, Howrah, West Bengal 711115","sibtala, Jagadishpur",22.661339899999998,88.2823415,ChIJi8KcAACD-DkRwpMHqnebNSQ,https://www.google.com/maps/place/?q=place_id:ChIJi8KcAACD-DkRwpMHqnebNSQ,part_316,2026-09-20 20:19:13
Pain free life,Therapy Center,Physiotherapist,Physiotherapist,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99030 56810,http://pain-free-life.netlify.app/,4.9,45.0,"J7RR+3W8, Benaras Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.641056499999998,88.2923277,ChIJz_uaKACD-DkRo15E4UbO1PI,https://www.google.com/maps/place/?q=place_id:ChIJz_uaKACD-DkRo15E4UbO1PI,part_316,2026-09-20 20:19:13
Nandy Fitness & Medicated Massage Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78900 53347,N/A,,,"25, Kedar Mukherjee Ln, Block A, Bantra, Ichapur, Howrah, West Bengal 711101","Block A, Bantra, Ichapur",22.590809999999998,88.31755179999999,ChIJoV7zEvN5AjoRpf5p6aLNtCM,https://www.google.com/maps/place/?q=place_id:ChIJoV7zEvN5AjoRpf5p6aLNtCM,part_316,2026-09-20 20:19:13
Pain and Rehabilitation Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 76859 91350,N/A,5.0,3.0,"J8QF+C5F, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6386431,88.3229262,ChIJgRqR7pWD-DkRaozmvMTw8b4,https://www.google.com/maps/place/?q=place_id:ChIJgRqR7pWD-DkRaozmvMTw8b4,part_316,2026-09-20 20:19:13
RISE FOUNDATION,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 85858 08800,N/A,5.0,12.0,"Jagadishpur, Hat, Domjur Road, liluah, Howrah, West Bengal 711115",liluah,22.654085499999997,88.2893967,ChIJVw5gbk-D-DkRTGlNGo-_zcA,https://www.google.com/maps/place/?q=place_id:ChIJVw5gbk-D-DkRTGlNGo-_zcA,part_316,2026-09-20 20:19:13
