business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZAD HIND GALLERY,Exhibitions,Art gallery,Art gallery,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,20.0,"Neat Netaji Bhawan, Netaji Bhavan, New, GT Rd, Uttarpara, West Bengal 712258",Kotrung,22.661106999999998,88.3496223,ChIJN7_l8oGd-DkRFkQNdeAuPJw,https://www.google.com/maps/place/?q=place_id:ChIJN7_l8oGd-DkRFkQNdeAuPJw,part_316,2026-09-20 20:20:46
BALLY RABINDRA BHAVAN,Exhibitions,Auditorium,Auditorium,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93306 23675,N/A,4.3,363.0,"J9W2+FC6, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6461614,88.3510001,ChIJ113dbhCd-DkRzG-sBpzmtOQ,https://www.google.com/maps/place/?q=place_id:ChIJ113dbhCd-DkRzG-sBpzmtOQ,part_316,2026-09-20 20:20:46
Pratidhwani,Exhibitions,Performing arts theater,Performing arts theater,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,9.0,"111 A/1, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.644025799999998,88.3504409,ChIJxdZJK0yd-DkRINCoNcjBWLs,https://www.google.com/maps/place/?q=place_id:ChIJxdZJK0yd-DkRINCoNcjBWLs,part_316,2026-09-20 20:20:46
NETAJI SUBHASH SANGHA,Exhibitions,Park,Park,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.1,170.0,"53, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.642889,88.3428186,ChIJYZyWjT2d-DkRLQKLjCKGzbQ,https://www.google.com/maps/place/?q=place_id:ChIJYZyWjT2d-DkRLQKLjCKGzbQ,part_316,2026-09-20 20:20:46
HINDOLA LIFESTYLE EXHIBITION,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99036 96967,http://www.hindolaevents.com/,5.0,4.0,"HINDOLA LIFESTYLE EXHIBITION, 711201, India",711201,22.5354274,88.3473528,ChIJFTIWW7J1AjoR9sa_aHOas7M,https://www.google.com/maps/place/?q=place_id:ChIJFTIWW7J1AjoR9sa_aHOas7M,part_316,2026-09-20 20:20:46
P N COLONY SARBOJONIN DURGA PUJO,Exhibitions,Club,"Club, Festival",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.8,24.0,"J8RP+QGH, Rabindrapally, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Rabindrapally, Sapuipara, Ghosh Para",22.641934,88.3363684,ChIJV5OeFEKd-DkRmnjg78cXlo0,https://www.google.com/maps/place/?q=place_id:ChIJV5OeFEKd-DkRmnjg78cXlo0,part_316,2026-09-20 20:20:46
Ramakrishna Museum,Exhibitions,Heritage museum,Heritage museum,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 4346,https://belurmath.org/ramakrishna-sangraha-mandira-museum/,4.7,159.0,"Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6320485,88.3556121,ChIJQyEVlm2d-DkRQ7_JIKoZDio,https://www.google.com/maps/place/?q=place_id:ChIJQyEVlm2d-DkRQ7_JIKoZDio,part_316,2026-09-20 20:20:47
Vivekananda Sabhagriha,Exhibitions,Auditorium,Auditorium,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.7,125.0,"VIVEKANANDA SABHA GRAHA, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.630710099999998,88.35339789999999,ChIJV87dZ6ad-DkR08BSonHC89M,https://www.google.com/maps/place/?q=place_id:ChIJV87dZ6ad-DkR08BSonHC89M,part_316,2026-09-20 20:20:47
Vidyamandir Auditorium,Exhibitions,Auditorium,Auditorium,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,,"J9J3+79R, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6307293,88.3533889,ChIJbdReC3Kd-DkRt9ZrarsR59k,https://www.google.com/maps/place/?q=place_id:ChIJbdReC3Kd-DkRt9ZrarsR59k,part_316,2026-09-20 20:20:47
s group,Exhibitions,Craft store,Craft store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98313 92211,N/A,3.4,,"Biradingi Tarun Bahani, Benaras Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711108","Bhatta Nagar, Liluah",22.614173599999997,88.3127471,ChIJ8ZbOTKaC-DkR81_N-nJNch8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZbOTKaC-DkR81_N-nJNch8,part_316,2026-09-20 20:20:48
