business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unitcon Bipasha,Commercial Complex,Apartment building,Apartment building,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"V9R9+CMG, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8910673,88.3692002,ChIJzebBQwCR-DkRcT_N3xy9z5Q,https://www.google.com/maps/place/?q=place_id:ChIJzebBQwCR-DkRcT_N3xy9z5Q,part_316,2026-09-20 20:45:12
Shukshari appartment,Commercial Complex,Apartment complex,Apartment complex,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 85522 28800,N/A,3.9,,"SukhSari Apartment, Chatterjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8871367,88.368245,ChIJCQbgF3qR-DkR5fiDg0IIXTA,https://www.google.com/maps/place/?q=place_id:ChIJCQbgF3qR-DkR5fiDg0IIXTA,part_316,2026-09-20 20:45:12
Uttarayan-II,Commercial Complex,Apartment building,Apartment building,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"V9VF+G66, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8937767,88.37302179999999,ChIJK9fhbgCR-DkRTN1AenEjg9I,https://www.google.com/maps/place/?q=place_id:ChIJK9fhbgCR-DkRTN1AenEjg9I,part_316,2026-09-20 20:45:12
CITIFAB,Commercial Complex,Banquet hall,Banquet hall,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79800 47336,N/A,4.1,,"W9CF+7G9, Gharabagan, Gharabagan lane, Gherabagan, Bandel, Kazidanga, West Bengal 712123",Gherabagan,22.9206722,88.3738501,ChIJw0Nk2l2T-DkRok8xJMIO6wk,https://www.google.com/maps/place/?q=place_id:ChIJw0Nk2l2T-DkRok8xJMIO6wk,part_316,2026-09-20 20:45:12
Sujit Store,Commercial Complex,Shopping mall,Shopping mall,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62913 44311,N/A,1.0,,"Simla, Chinsurah R S, Chinsurah, West Bengal 712136","Simla, Chinsurah R S",22.879246199999997,88.3617775,ChIJK_gVeYqR-DkR47j4f1AGuvs,https://www.google.com/maps/place/?q=place_id:ChIJK_gVeYqR-DkR47j4f1AGuvs,part_316,2026-09-20 20:45:12
ANNAPURNA ENCLAVE,Commercial Complex,Housing complex,Housing complex,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 86488 90565,N/A,4.3,48.0,"W99M+JJ3, Bandel Station Rd, Old Kodalia, Chinsurah, West Bengal 712123",Old Kodalia,22.919024,88.3840366,ChIJZWZIP8CT-DkR9rOgyuJ0mLw,https://www.google.com/maps/place/?q=place_id:ChIJZWZIP8CT-DkR9rOgyuJ0mLw,part_316,2026-09-20 20:45:13
Baazar Kolkata Chandannagar,Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62923 42862,https://www.baazarkolkata.com/,4.5,164.0,"V987+239, Rash Behari Ave, Fatokgora, Kolupukur Panchanantala, kolkata, Chandannagar, West Bengal 712136","Fatokgora, Kolupukur Panchanantala",22.864651499999997,88.36430089999999,ChIJ6e4dhwyR-DkRXXYBMhKk-w0,https://www.google.com/maps/place/?q=place_id:ChIJ6e4dhwyR-DkRXXYBMhKk-w0,part_316,2026-09-20 20:45:13
Gangetica Apartment Block 2 3C,Commercial Complex,Apartment complex,Apartment complex,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://gangetica.in/,4.1,367.0,"Gangetica, G.T Road, Jhaubagan Ln, Lichutala, Chandannagar, West Bengal 712136","Lichutala, Mankundu",22.850483,88.3639469,ChIJpxMRGACR-DkRRVpFmRCctno,https://www.google.com/maps/place/?q=place_id:ChIJpxMRGACR-DkRRVpFmRCctno,part_316,2026-09-20 20:45:13
Radharani Apartment Residents Association,Commercial Complex,Apartment building,Apartment building,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 86978 21129,N/A,4.4,7.0,"Lake View, 150, JC Khan Rd, near Baji Poranor Math, Uttarpara, Mahadanga Colony, Mankundu, Uttarpara, Bhadreswar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8500408,88.3513279,ChIJPRwXPwCR-DkRbvAhkDoOnDo,https://www.google.com/maps/place/?q=place_id:ChIJPRwXPwCR-DkRbvAhkDoOnDo,part_316,2026-09-20 20:45:13
M.L.D CONSTRUCTION,Commercial Complex,Hardware store,Hardware store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62906 14224,N/A,4.0,,"D Construction, M.L, Bhodo Naldanga, Bandel, Chinsurah, West Bengal 712123",712102,22.918412699999998,88.3676988,ChIJp2MzGVqT-DkRDjvjyRaea1c,https://www.google.com/maps/place/?q=place_id:ChIJp2MzGVqT-DkRDjvjyRaea1c,part_316,2026-09-20 20:45:14
