business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shringar ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,,"Madhuban appatment, 74/1, Gadadhar Bhatta Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6275051,88.3222234,ChIJ941FqmaD-DkRTueNpzl3UCg,https://www.google.com/maps/place/?q=place_id:ChIJ941FqmaD-DkRTueNpzl3UCg,part_316,2026-09-20 20:19:12
Rimpa's Makeover & Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79085 28724,https://www.facebook.com/share/16NV3aShoS/,4.7,,"dakshin, Sapuipara, Liluah, Jaypur Bil, Howrah, West Bengal 711227","Sapuipara, Liluah",22.6447669,88.3121257,ChIJe8UaWfeD-DkR-4uPRY7iTT0,https://www.google.com/maps/place/?q=place_id:ChIJe8UaWfeD-DkR-4uPRY7iTT0,part_316,2026-09-20 20:19:12
Puspanjali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 92318 16233,N/A,5.0,,"1, Howrah, West Bengal 711409",Makardah,22.623315599999998,88.2581336,ChIJXct3TRCC-DkRH7AzC3i6xwc,https://www.google.com/maps/place/?q=place_id:ChIJXct3TRCC-DkRH7AzC3i6xwc,part_316,2026-09-20 20:19:12
The Glow Beauty salon & aesthetic clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62916 50719,N/A,,,"Salap pirdanga, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6143719,88.2710812,ChIJo5jrcdWD-DkRV3yeK1s2Mtc,https://www.google.com/maps/place/?q=place_id:ChIJo5jrcdWD-DkRV3yeK1s2Mtc,part_316,2026-09-20 20:19:12
STUDIO11 Family Salon Salkia,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 81003 09933,https://www.studio11.co/stores/studio11-family-salon-salkia-434/,4.9,,"295/1, GT Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6055164,88.343052,ChIJF-1YZo93AjoRp7Dm_u67KaE,https://www.google.com/maps/place/?q=place_id:ChIJF-1YZo93AjoRp7Dm_u67KaE,part_316,2026-09-20 20:19:12
Raptan Lables Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Baisakhi, Kunjapara, Hazra, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Hazra, Dasnagar",22.6096264,88.30765129999999,ChIJ9YFEaAp4AjoRQMidMx_S4qc,https://www.google.com/maps/place/?q=place_id:ChIJ9YFEaAp4AjoRQMidMx_S4qc,part_316,2026-09-20 20:19:12
RUPA'S BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90070 80525,N/A,5.0,,"Monber Sostitala, Jagadishpur, Dankuni, Howrah, West Bengal 712311","Monber Sostitala, Jagadishpur",22.665303299999998,88.2790273,ChIJN5c5kcKD-DkRQIUO2rWrZzk,https://www.google.com/maps/place/?q=place_id:ChIJN5c5kcKD-DkRQIUO2rWrZzk,part_316,2026-09-20 20:19:12
Ad salon & academy for women,Beauty Parlour,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89611 69115,https://ad-salon-academy.grexa.site/,4.9,,"11/2, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6278921,88.3535706,ChIJRTtBHQCd-DkRxXufgpRaQ4E,https://www.google.com/maps/place/?q=place_id:ChIJRTtBHQCd-DkRxXufgpRaQ4E,part_316,2026-09-20 20:19:12
Rupasree Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,,"J829+6VH, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6005729,88.3197426,ChIJ4ULV-w15AjoRuxfXg6s9fhI,https://www.google.com/maps/place/?q=place_id:ChIJ4ULV-w15AjoRuxfXg6s9fhI,part_316,2026-09-20 20:19:13
Sushree Beauty Parlour and Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Educational institution, Make-up artist",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62915 73991,N/A,4.9,,"6/5, Kali Prasad Chakraborty Ln, Block A, Bantra, Ichapur, Howrah, West Bengal 711101","Block A, Bantra, Ichapur",22.590352,88.318634,ChIJx_q3Tft5AjoRBnXTHlmW9no,https://www.google.com/maps/place/?q=place_id:ChIJx_q3Tft5AjoRBnXTHlmW9no,part_316,2026-09-20 20:19:13
