business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Taraknath Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90386 05828,N/A,5.0,,"Kathgola More, Near M K Hat P D Sen Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","Kapasdanga, PO, Chinsurah R S",22.8943145,88.39736099999999,ChIJSWDb-ZuR-DkRzVZ-PZ_3YGQ,https://www.google.com/maps/place/?q=place_id:ChIJSWDb-ZuR-DkRzVZ-PZ_3YGQ,part_316,2026-09-20 20:44:26
Chatterjee Xerox,Xerox and Photostat Center,Print shop,"Print shop, Photo lab, Picture frame shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96742 21330,N/A,4.4,,"BASANA APARTMENT, Barrack Rd, opp. POLICE LINE, near PALY GROUND, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.886561399999998,88.3987492,ChIJV7d3UWyR-DkRAa-Ylu16fyo,https://www.google.com/maps/place/?q=place_id:ChIJV7d3UWyR-DkRAa-Ylu16fyo,part_316,2026-09-20 20:44:26
Swasti Xerox & (CSC) Common Service Center.,Xerox and Photostat Center,Digital printing service,Digital printing service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79800 22705,N/A,,,"GT Rd, near FCI godown, Mahamaya Colony, Chinsurah R S, Chinsurah, West Bengal 712101","Mahamaya Colony, Chinsurah R S",22.895514,88.3820758,ChIJZS-tYk2R-DkR5RJrrlHGHjM,https://www.google.com/maps/place/?q=place_id:ChIJZS-tYk2R-DkR5RJrrlHGHjM,part_316,2026-09-20 20:44:26
GHOSH XEROX,Xerox and Photostat Center,Print shop,"Print shop, Printing equipment supplier",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94321 72010,N/A,4.9,,"Police Barrak, Barrack Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8865497,88.3987999,ChIJERVic_-R-DkRqiVNCB8ZZag,https://www.google.com/maps/place/?q=place_id:ChIJERVic_-R-DkRqiVNCB8ZZag,part_316,2026-09-20 20:44:26
Xerox Centre and Internet Café,Xerox and Photostat Center,Internet cafe,Internet cafe,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82407 81245,N/A,,,"Garbati Road, Buroshibtala, PO, Chinsurah, West Bengal 712105","Buroshibtala, PO",22.8773238,88.37855069999999,ChIJT2aAcruR-DkRF9_z4moSIiM,https://www.google.com/maps/place/?q=place_id:ChIJT2aAcruR-DkRF9_z4moSIiM,part_316,2026-09-20 20:44:26
XEROX CENTER,Xerox and Photostat Center,Cell phone store,"Cell phone store, Print shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90511 70199,N/A,4.7,,"Bagbazar, Rash Behari Ave, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8634979,88.3670015,ChIJLwg4xgiR-DkRjuk5UAsbkPg,https://www.google.com/maps/place/?q=place_id:ChIJLwg4xgiR-DkRjuk5UAsbkPg,part_316,2026-09-20 20:44:26
Maa Lakshmi Xerox,Xerox and Photostat Center,Store,Store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94331 68918,N/A,5.0,,"Court, Court Side Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887539699999998,88.3996952,ChIJPxw5LUSR-DkRE7BNGZZvy38,https://www.google.com/maps/place/?q=place_id:ChIJPxw5LUSR-DkRE7BNGZZvy38,part_316,2026-09-20 20:44:26
Dipak Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98042 33312,N/A,4.9,,"64/2/2, AB Rd, Rathtala, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.8655491,88.4088977,ChIJ24joNIuX-DkRbfARAYTiBiU,https://www.google.com/maps/place/?q=place_id:ChIJ24joNIuX-DkRbfARAYTiBiU,part_316,2026-09-20 20:44:26
Tara ma Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94774 88408,N/A,4.1,,"183/1, Sundia Village Rd, Premchand Nagar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.855898999999997,88.3955549,ChIJodg5_5WR-DkR01IB57ABF94,https://www.google.com/maps/place/?q=place_id:ChIJodg5_5WR-DkR01IB57ABF94,part_316,2026-09-20 20:44:26
KREATIONS,Xerox and Photostat Center,Stationery store,Stationery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98312 20738,https://kreations.grexa.site/,4.8,,"Hanuman Mandir, 89/384, Vivekananda Rd, opp. Bangur Park, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7208614,88.34481509999999,ChIJqQ8Fn8Sb-DkRoD--md8qIFE,https://www.google.com/maps/place/?q=place_id:ChIJqQ8Fn8Sb-DkRoD--md8qIFE,part_316,2026-09-20 20:44:27
