business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee janata garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86172 66790,N/A,5.0,3.0,"H8V5+MQ9, Ichapur, Howrah, West Bengal 711104",Ichapur,22.594168999999997,88.3094843,ChIJj95EZ_B5AjoR_oI9P32pqVk,https://www.google.com/maps/place/?q=place_id:ChIJj95EZ_B5AjoR_oI9P32pqVk,part_316,2026-09-20 20:17:46
MTR (Trucks mechanical services),Car Repair Workshop and Garage,Mechanic,"Mechanic, Towing service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98755 91904,https://mtrtowingassistance.rf.gd/emergency-car-bike-towing-howrah/,5.0,8.0,"NH-6, MOTH BAGAN PO, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.616109299999998,88.27484799999999,ChIJ0RqJF3aD-DkR9RJeWQ8M_sg,https://www.google.com/maps/place/?q=place_id:ChIJ0RqJF3aD-DkR9RJeWQ8M_sg,part_316,2026-09-20 20:17:46
Dumurjala Helipad Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.0,1.0,"Dumurjala Ring Rd, near Helipad, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5814699,88.3080768,ChIJEQPeeMh5AjoRoHzbGrpwV_w,https://www.google.com/maps/place/?q=place_id:ChIJEQPeeMh5AjoRoHzbGrpwV_w,part_316,2026-09-20 20:17:46
"TATA.CARS Service Centre - TC Motors, Salap",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70450 17743,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tc-motors-salap-auto-accessories-stores-domjur-howrah-104985/Home?utm_source=locator&utm_medium=googleplaces,4.7,3270.0,"NH 6, Salap More, International city, Ground Floor, West, near Kolkatta, Salap, Domjur, Howrah, West Bengal 711403","Salap, Domjur",22.6144538,88.2731433,ChIJ04F-oOSD-DkRtpPqJy9NUCA,https://www.google.com/maps/place/?q=place_id:ChIJ04F-oOSD-DkRtpPqJy9NUCA,part_316,2026-09-20 20:17:46
NK MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79088 28161,N/A,5.0,4.0,"Dumurjala Ring Rd, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.5778844,88.3064131,ChIJyx8Tf0d5AjoRIPuKcb-PzJE,https://www.google.com/maps/place/?q=place_id:ChIJyx8Tf0d5AjoRIPuKcb-PzJE,part_316,2026-09-20 20:17:46
Ranjit Auuo Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96092 31465,N/A,4.0,1.0,"Na ,Dharsha, Coloni, near Sitala Mandir, Howrah, West Bengal 711112",Old Jagacha,22.5947212,88.2878511,ChIJmcpxKCJ5AjoRAYNrBdegcG0,https://www.google.com/maps/place/?q=place_id:ChIJmcpxKCJ5AjoRAYNrBdegcG0,part_316,2026-09-20 20:17:46
Maa Kali Maa Tara Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93393 84540,N/A,,,"NA, Nimbalia, Khadarghat To Pantihal Road, Near Play Ground Nimabalia Play Ground, Pantihal Road, 711410, Howrah, West Bengal 711410",711112,22.629476399999998,88.1103428,ChIJ34kEH-l_-DkR7jBLJvjWaGY,https://www.google.com/maps/place/?q=place_id:ChIJ34kEH-l_-DkR7jBLJvjWaGY,part_316,2026-09-20 20:17:46
UNICO Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81009 29501,https://unicomotors.com/,4.8,327.0,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_316,2026-09-20 20:17:46
P.S Auto,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86976 50586,N/A,4.2,26.0,"13, Sastri Narendranath Ganguly Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.584898199999998,88.3034735,ChIJb-UZZkB4AjoRnaJ0QLkUEA4,https://www.google.com/maps/place/?q=place_id:ChIJb-UZZkB4AjoRnaJ0QLkUEA4,part_316,2026-09-20 20:17:47
"TATA.CARS Service Centre - Rangeet, Budge Budge",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81008 75452,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-rangeet-budge-budge-auto-accessories-stores-budge-budge-trunk-road-kolkata-295631/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Pillar No:- 62, Below Maheshtalla Flyover, Near:- Amrita Vidyalayam, PS:- Maheshtalla, Budge Budge Trunk Rd, Kolkata, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.514819199999998,88.283362,ChIJi83snRZ7AjoR4VtLRF80SBY,https://www.google.com/maps/place/?q=place_id:ChIJi83snRZ7AjoR4VtLRF80SBY,part_316,2026-09-20 20:17:48
