business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 | Blood Test Lab Near Me | Chinsurah | Home Collection | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"Ground Flr, J. C Ghosh Road, No. 383/129, Town Guard Rd, near Jaiswal & Sons, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889046,88.3974099,ChIJn9SjOCeR-DkRObp91zCHn34,https://www.google.com/maps/place/?q=place_id:ChIJn9SjOCeR-DkRObp91zCHn34,part_316,2026-09-20 20:44:12
Apollo 24|7 Lab Test | Blood Test | Near Me | Near Dominos | Home collection | Chinsurah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"No.3203, GT Rd, near Dominos, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8896056,88.38059009999999,ChIJcUDN8LKT-DkR7D_fyVJvFoE,https://www.google.com/maps/place/?q=place_id:ChIJcUDN8LKT-DkR7D_fyVJvFoE,part_316,2026-09-20 20:44:12
"Thyrocare Diagnostic Lab | Blood Test Centre - Chinsurah, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89100 37554,https://www.thyrocare.com/,,,"W97M+V8W Gaalaxy Tours And Travels, Old, Bunokalitola, Narayanpur, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712123","Bunokalitola, Narayanpur, Chinsurah R S",22.887753999999997,88.38562,ChIJScqf6iyR-DkRKM4lFSt6UNw,https://www.google.com/maps/place/?q=place_id:ChIJScqf6iyR-DkRKM4lFSt6UNw,part_316,2026-09-20 20:44:12
Apollo 24|7 Lab Test | Khadina More Chinsurah | Chinsurah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khatian No - 3203, Ground Floor, Dag No - 261, J.L No - 17, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.903793999999998,88.396754,ChIJS37ZPPCT-DkRMPgw1TLPZYg,https://www.google.com/maps/place/?q=place_id:ChIJS37ZPPCT-DkRMPgw1TLPZYg,part_316,2026-09-20 20:44:12
Apollo 24|7 Lab Test | Blood Test | Near Me | Near Godrej Interio | Home Collection | Chinsurah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"No. 2, 2, Grand Trunk Rd, near Godrej Interio, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8795449,88.37915819999999,ChIJbUGz2byR-DkRbS4SsQCku_w,https://www.google.com/maps/place/?q=place_id:ChIJbUGz2byR-DkRbS4SsQCku_w,part_316,2026-09-20 20:44:12
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87770 83858,https://apollodiagnostics.in/,5.0,,"David Manor Apartments, Akhanbazar, Hospital Road, opposite Elite Shoe House, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8912722,88.4004396,ChIJ2cykIF6R-DkRPAWu-p3VpWg,https://www.google.com/maps/place/?q=place_id:ChIJ2cykIF6R-DkRPAWu-p3VpWg,part_316,2026-09-20 20:44:12
"Thyrocare Diagnostic Lab | Blood Test Centre - Ranchi, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99922 28136,https://thyrocare.com/near-by-location/RANCHI/JHARKHAND/franchise-name-FE196,,,"Gr floor, Akash Complex, North Office Para, near Reliance Trends, Doranda, Ranchi, Chinsurah, Jharkhand 834002",Doranda,22.878999999999998,88.398,ChIJua8wZiuR-DkRdperxR_Oa08,https://www.google.com/maps/place/?q=place_id:ChIJua8wZiuR-DkRdperxR_Oa08,part_316,2026-09-20 20:44:12
"THE PLASMA DIAGNOSTICS & RESEARCH LABS, HOOGHLY",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, Physician referral service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Taldanga, SUSHILPALLY, Chinsurah, West Bengal 712105","Taldanga, SUSHILPALLY",22.876859099999997,88.38043619999999,ChIJ73i4SYOR-DkRxsJ2pgKmMr0,https://www.google.com/maps/place/?q=place_id:ChIJ73i4SYOR-DkRxsJ2pgKmMr0,part_316,2026-09-20 20:44:12
Apollo 24|7 Lab Tests Near Me | Barabazar | Home Collection | Hoogly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"ward No 21, no 140/134, Barabazar, West Bengal 712101","Buroshibtala, Dharampur",22.875415999999998,88.3875769,ChIJN60Hb2KR-DkR2dthWaoc4SI,https://www.google.com/maps/place/?q=place_id:ChIJN60Hb2KR-DkR2dthWaoc4SI,part_316,2026-09-20 20:44:12
Apollo 24|7 Lab Tests Near Me | Blood Test | Near Raja Rammohan Roy | Home Collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests-city/kolkata,,,"115/1, New Hospital Road, near Raja Rammohan Roy Statue, Kapasdanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kapasdanga, Chinsurah R S",22.888119,88.402333,ChIJu2HZ9YWX-DkRNxhS7i5tl84,https://www.google.com/maps/place/?q=place_id:ChIJu2HZ9YWX-DkRNxhS7i5tl84,part_316,2026-09-20 20:44:12
