business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Liluah Excise Station, Government of West Bengal",Offices,Government office,Government office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,10.0,"J892+FWJ, Benaras Rd, Bhatta Nagar, Kona, Howrah, West Bengal 711114","Bhatta Nagar, Kona",22.6186661,88.3023705,ChIJqcsYVQCD-DkRb32v1MXLX_w,https://www.google.com/maps/place/?q=place_id:ChIJqcsYVQCD-DkRb32v1MXLX_w,part_316,2026-09-20 20:19:32
SHREE KANTH FURNICON (OPC) PRIVATE LIMITED,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"GODOWN NO.-4,NH6, KONA HIGHWAY, Chamrail, Howrah, West Bengal 711114",Chamrail,22.635277799999997,88.30392239999999,ChIJDTeNRwCD-DkRiLdUaiYgYsI,https://www.google.com/maps/place/?q=place_id:ChIJDTeNRwCD-DkRiLdUaiYgYsI,part_316,2026-09-20 20:19:32
Aanchal Ispat Limited,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2251 0128,http://www.aanchalispat.com/,4.7,15.0,"J8Q2+M92, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6391496,88.3008899,ChIJMQl7RcaD-DkRusoQvwJPl20,https://www.google.com/maps/place/?q=place_id:ChIJMQl7RcaD-DkRusoQvwJPl20,part_316,2026-09-20 20:19:32
Kona Post Office,Offices,Post office,Post office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2651 8451,https://www.postoffices.co.in/westbengal-wb/kona-bally-jagachha-14-howrah/,4.2,28.0,"J884+F3J Arati Vaban, Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.6162003,88.3051279,ChIJBwkQ8KGC-DkR4VlA8sKx0NI,https://www.google.com/maps/place/?q=place_id:ChIJBwkQ8KGC-DkR4VlA8sKx0NI,part_316,2026-09-20 20:19:32
Bally Jagacha BDO Office,Offices,State government office,"State government office, Government office",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 83350 79105,N/A,4.1,58.0,"BDO Office, more, Khaliya, kona, Howrah, West Bengal 711114","Khaliya, kona",22.6241707,88.2937412,ChIJ9Shm6o-C-DkRlPMrxAfq9Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9Shm6o-C-DkRlPMrxAfq9Ek,part_316,2026-09-20 20:19:32
E come express,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.6,34.0,"270, Bombay Rd, Chamrail, Howrah, West Bengal 711205",Chamrail,22.6324219,88.3027331,ChIJbVFzkCqD-DkRlzj7O8Zz_KI,https://www.google.com/maps/place/?q=place_id:ChIJbVFzkCqD-DkRlzj7O8Zz_KI,part_316,2026-09-20 20:19:32
Kejriwal Castings ltd,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 4801 5964,https://www.kejriwalcastings.com/contact-us/,4.0,86.0,"KN-512/1, 1140/1,NH-6, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6388994,88.30092259999999,ChIJi4IKvuuC-DkRNy8SUNp5POo,https://www.google.com/maps/place/?q=place_id:ChIJi4IKvuuC-DkRNy8SUNp5POo,part_316,2026-09-20 20:19:32
Chamrail Branch Post Office,Offices,Post office,Post office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62916 16384,N/A,4.0,9.0,"J7PW+J2X, Benaras Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6366201,88.2951185,ChIJi6eXZu2C-DkRU_01Z2b7DIY,https://www.google.com/maps/place/?q=place_id:ChIJi6eXZu2C-DkRU_01Z2b7DIY,part_316,2026-09-20 20:19:32
VE office,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J7J9+VC, Howrah, Lakshmanpur, West Bengal 711114",711114,22.632223,88.268537,ChIJGXmXPACD-DkRM5Ufhz7p7zI,https://www.google.com/maps/place/?q=place_id:ChIJGXmXPACD-DkRM5Ufhz7p7zI,part_316,2026-09-20 20:19:32
Bablu ghosh complex,Offices,Warehouse,Warehouse,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"post office, Police station, Lakhanpur atta para Beside Nitonagar school, Domjur, Lakhanpur, West Bengal 711114",Domjur,22.629377899999998,88.2828213,ChIJC-c4yamD-DkRoYV6n0nQiy4,https://www.google.com/maps/place/?q=place_id:ChIJC-c4yamD-DkRoYV6n0nQiy4,part_316,2026-09-20 20:19:32
Sanjay Projects Private Limited,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,7.0,"J8M2+F9R, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6337261,88.30088169999999,ChIJ1VVdx5SC-DkRoN6hc2v7ZF0,https://www.google.com/maps/place/?q=place_id:ChIJ1VVdx5SC-DkRoN6hc2v7ZF0,part_316,2026-09-20 20:19:32
Cloudwind Technologies,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 74396 80211,https://cloudwind.in/,4.9,16.0,"5, Charak Danga Ln, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6193161,88.2990004,ChIJU3RgnT6D-DkRsVMtArUB9MQ,https://www.google.com/maps/place/?q=place_id:ChIJU3RgnT6D-DkRsVMtArUB9MQ,part_316,2026-09-20 20:19:32
Lakhanpur Project,Offices,Post office,Post office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.4,29.0,"J7JJ+47M, Pakuria - Laxmanpur Rd, Howrah, Pakuria, West Bengal 711114",711114,22.630346799999998,88.2806584,ChIJd58YN2GC-DkRtjMRZuVKfhw,https://www.google.com/maps/place/?q=place_id:ChIJd58YN2GC-DkRtjMRZuVKfhw,part_316,2026-09-20 20:19:32
Lakshmanpur Post Office,Offices,Post office,Post office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.5,2.0,"J7MC+V9X, Lakshmanpur, West Bengal 711114",711114,22.6347439,88.2709783,ChIJPdn79-mD-DkR4TdnU6dcLg8,https://www.google.com/maps/place/?q=place_id:ChIJPdn79-mD-DkR4TdnU6dcLg8,part_316,2026-09-20 20:19:32
UDAAN WH Chamrail,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.8,14.0,"J8J2+WXM, Chamrail, Howrah, West Bengal 711205",Chamrail,22.6323494,88.30241079999999,ChIJ5dWeR9qD-DkRujFhdN5JJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5dWeR9qD-DkRujFhdN5JJ2Y,part_316,2026-09-20 20:19:32
LinkSides Technologies Private Limited,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"1st floor, 50/A Benaras Road , kona Bagpara, above TN TVS, Kunjapara, Howrah, West Bengal 711114","Kunjapara, Kona",22.6153575,88.3061024,ChIJcwA7cNaD-DkR3J1KQr_HFgE,https://www.google.com/maps/place/?q=place_id:ChIJcwA7cNaD-DkR3J1KQr_HFgE,part_316,2026-09-20 20:19:32
UPADHAYAY ENGINEERING WORKS,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"J883+82J, Tentultala Ln, Kona Tentulla, Bhatta Nagar, Kona, Howrah, West Bengal 711114","Kona Tentulla, Bhatta Nagar, Kona",22.6158276,88.3025262,ChIJN8eE13WD-DkRXrFp8dAGIk4,https://www.google.com/maps/place/?q=place_id:ChIJN8eE13WD-DkRXrFp8dAGIk4,part_316,2026-09-20 20:19:32
MlA Rajiv Benerjee Office,Offices,Social services organization,Social services organization,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.4,,"J79H+97P, Tentulkuli, West Bengal 711409",711114,22.618452599999998,88.2781933,ChIJVVCxtnuC-DkREz5W3M_qTDA,https://www.google.com/maps/place/?q=place_id:ChIJVVCxtnuC-DkREz5W3M_qTDA,part_316,2026-09-20 20:19:32
Pathak engineering Office,Offices,Corporate office,Corporate office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Monsatala Rd, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.645826,88.2967548,ChIJMbiJFPCD-DkR26uCcrUkNVQ,https://www.google.com/maps/place/?q=place_id:ChIJMbiJFPCD-DkR26uCcrUkNVQ,part_316,2026-09-20 20:19:33
