business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crochet Fashion-Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82406 24457,N/A,5.0,2.0,"South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6809141,88.2931278,ChIJy7ySNVaD-DkRarcCyFQWcQc,https://www.google.com/maps/place/?q=place_id:ChIJy7ySNVaD-DkRarcCyFQWcQc,part_316,2026-09-20 20:19:38
Moti Wala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98139 00441,N/A,5.0,95.0,"Shop no, 6269, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.339636199999998,76.84133829999999,ChIJs0YnoBe2DzkR9775oUIKMAc,https://www.google.com/maps/place/?q=place_id:ChIJs0YnoBe2DzkR9775oUIKMAc,part_316,2026-09-20 20:19:38
MONA TRADERSS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97616 06655,N/A,4.7,135.0,"JAI BHAWANI MARKET, 1695/2, Talab Mandir Rd, Gur Mandi, MINI, GUDMANDI, Old Ludhiana, Ludhiana, Punjab 141008","Gur Mandi, MINI, GUDMANDI, Old Ludhiana",30.9165879,75.85500429999999,ChIJfbOba3WDGjkRA0mhxJMxC-Y,https://www.google.com/maps/place/?q=place_id:ChIJfbOba3WDGjkRA0mhxJMxC-Y,part_316,2026-09-20 20:19:38
Jewel Palace,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty product supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Handbags shop, Jewelry store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93602 52657,http://jewelpalace.in/,4.9,1904.0,"7, Chinna St, Elephant Gate, George Town, Chennai, Tamil Nadu 600001","Elephant Gate, George Town",13.0917069,80.2787039,ChIJS11wsFdvUjoRekMyTYxhgXc,https://www.google.com/maps/place/?q=place_id:ChIJS11wsFdvUjoRekMyTYxhgXc,part_316,2026-09-20 20:19:38
Shree Anand Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics store, Jeweler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98552 75525,N/A,5.0,50.0,"WV84+C8G, Baagh Khazanchiyan Rd, New Gur Mandi, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","New Gur Mandi, Chaura Bazar, Old Ludhiana",30.916072,75.8558379,ChIJ45lBBHWDGjkRTHi-rEK-VxE,https://www.google.com/maps/place/?q=place_id:ChIJ45lBBHWDGjkRTHi-rEK-VxE,part_316,2026-09-20 20:19:38
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95836 65876,N/A,4.7,407.0,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_316,2026-09-20 20:19:38
Regaliaz,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 86103 89565,http://www.regaliaz.com/,4.9,331.0,"First Floor, 22/6, Red Hills Rd, Bharathi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Bharathi Nagar, Kolathur",13.122216,80.2238234,ChIJLdItwP1lUjoRZI6EAsfyePU,https://www.google.com/maps/place/?q=place_id:ChIJLdItwP1lUjoRZI6EAsfyePU,part_316,2026-09-20 20:19:38
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99537 37626,https://www.nien.in/,4.3,35.0,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_316,2026-09-20 20:19:38
Arish jewels Manufacturer of fashion jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97484 72872,N/A,5.0,1.0,"TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681645099999997,88.2799115,ChIJiyrZnZOD-DkRP1azwRvy4ug,https://www.google.com/maps/place/?q=place_id:ChIJiyrZnZOD-DkRP1azwRvy4ug,part_316,2026-09-20 20:19:38
Lumibella Fashion,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97899 06281,http://lumibellafashion.co.in/,4.9,,"West, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.975971,80.22120919999999,ChIJE0UknJpdUjoRlymUPJ7g05U,https://www.google.com/maps/place/?q=place_id:ChIJE0UknJpdUjoRlymUPJ7g05U,part_316,2026-09-20 20:19:39
