business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roll Corner,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92319 22666,N/A,4.2,,"Cluster_sankrail 65, 158, GT Rd, Badamtala, Belur Math, Belur, Bally, Howrah, West Bengal 711201","Badamtala, Belur Math, Belur, Bally",22.639948999999998,88.3508592,ChIJYaMjNBKd-DkRw-EyGGRPM5w,https://www.google.com/maps/place/?q=place_id:ChIJYaMjNBKd-DkRw-EyGGRPM5w,part_316,2026-09-20 20:20:12
Kalpataru Hotel & Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94330 55706,N/A,3.0,,"25, GT Rd, Chaitalpara, Bally, Howrah, West Bengal 711201","Chaitalpara, Bally",22.6535247,88.34751089999999,ChIJbT1Ksh6d-DkRPh7vN6uWlS8,https://www.google.com/maps/place/?q=place_id:ChIJbT1Ksh6d-DkRPh7vN6uWlS8,part_316,2026-09-20 20:20:12
New Punjab Khalsa Hotel,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Fast food restaurant, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62912 01244,https://npkh.in/,3.7,,"24, GT Rd, Chaitalpara, Bally, Howrah, West Bengal 711201","Chaitalpara, Bally",22.653413399999998,88.3475186,ChIJYd_tihCd-DkRXsTy7mUlJ-o,https://www.google.com/maps/place/?q=place_id:ChIJYd_tihCd-DkRXsTy7mUlJ-o,part_316,2026-09-20 20:20:12
The Great Indian Rasoi,North Indian Restaurant,Indian restaurant,Indian restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79803 40660,N/A,2.8,,"Belur Station Rd, Industrial Housing Estate, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Industrial Housing Estate, Sapuipara, Ghosh Para",22.6382697,88.3381988,ChIJI3HnA-Od-DkRzdGS0IRSHiI,https://www.google.com/maps/place/?q=place_id:ChIJI3HnA-Od-DkRzdGS0IRSHiI,part_316,2026-09-20 20:20:12
PAROSHI,North Indian Restaurant,Fast food restaurant,Fast food restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90625 23346,N/A,4.5,,"64/1/1, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6376238,88.3429994,ChIJYzNI1tCd-DkRWhL-lf3ZD9s,https://www.google.com/maps/place/?q=place_id:ChIJYzNI1tCd-DkRWhL-lf3ZD9s,part_316,2026-09-20 20:20:12
Redwok,North Indian Restaurant,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79808 76597,N/A,4.5,,"Bally North Ghoshpara, Napit Para, Bally, Howrah, West Bengal 711227","Napit Para, Kalitala, Bally",22.6521314,88.3363366,ChIJ_fv6m9Od-DkR0RklC8GvgbI,https://www.google.com/maps/place/?q=place_id:ChIJ_fv6m9Od-DkR0RklC8GvgbI,part_316,2026-09-20 20:20:12
Atithi Restaurant,North Indian Restaurant,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98361 59377,N/A,3.8,,"14, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637570699999998,88.3421473,ChIJW3gNNvid-DkRWIbFuvPYmmo,https://www.google.com/maps/place/?q=place_id:ChIJW3gNNvid-DkRWIbFuvPYmmo,part_316,2026-09-20 20:20:12
Hunger's Corner,North Indian Restaurant,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87777 62022,N/A,4.7,68.0,"CR Das Sarani, Ghoshpara, opposite Kalika Apartment, Bally, West Bengal 711227",Bally,22.644537,88.33447249999999,ChIJo9K-BjSd-DkRPUH04KWT1lw,https://www.google.com/maps/place/?q=place_id:ChIJo9K-BjSd-DkRPUH04KWT1lw,part_316,2026-09-20 20:20:13
Saffron Restaurant and Caterers,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Fusion restaurant, Chinese restaurant, Indian takeaway",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74395 33622,N/A,4.4,722.0,"4, Roybahadur, Sarat Chandra, Dhrubesh Chatterjee Ln, beside Bazar, Kotrung, Kolkata, Uttarpara, West Bengal 712258",Kotrung,22.6574658,88.3489091,ChIJdw-mRIKd-DkR-W4QTpIhMuo,https://www.google.com/maps/place/?q=place_id:ChIJdw-mRIKd-DkR-W4QTpIhMuo,part_316,2026-09-20 20:20:13
Momo And More,North Indian Restaurant,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89610 03202,N/A,4.4,85.0,"North, Galasara Rd, Ghosh Para, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Ghosh Para",22.648930399999998,88.33553839999999,ChIJvSpnLs6d-DkRRplPsCt5DCA,https://www.google.com/maps/place/?q=place_id:ChIJvSpnLs6d-DkRRplPsCt5DCA,part_316,2026-09-20 20:20:13
6 Ballygunge Place Take Away,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Takeout restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86972 18720,N/A,4.3,,"Mohan 21/2 Kshetra, Hiralal Banerjee Ln, Mandirtala, Howrah, West Bengal 711102","Mandirtala, Shibpur",22.5685956,88.3167476,ChIJz_2gf1Z5AjoRe0CqEoxTEpA,https://www.google.com/maps/place/?q=place_id:ChIJz_2gf1Z5AjoRe0CqEoxTEpA,part_316,2026-09-20 20:20:14
Chinese Hub,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98363 42025,N/A,3.8,,"Cluster_sankrail 65, 158, GT Rd, Badamtala, Belur Math, Belur, Bally, Howrah, West Bengal 711201","Badamtala, Belur Math, Belur, Bally",22.639975999999997,88.3508585,ChIJ60EFNBKd-DkRXsNaaoNFMRU,https://www.google.com/maps/place/?q=place_id:ChIJ60EFNBKd-DkRXsNaaoNFMRU,part_316,2026-09-20 20:20:14
