business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asianpaints Hooghly,Paint and Putty Dealer,Paint store,Paint store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89815 27655,http://www.asianpaints.com/,4.3,61.0,"Bus Stand, J. C, Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8890015,88.39850679999999,ChIJw6qqqv6T-DkRPRjDEoVLD7c,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkRPRjDEoVLD7c,part_316,2026-09-20 20:44:17
"RANGOLI ENTERPRISE - BEST PAINT SHOP IN CHINSURAH | INTERIOR EXTERIOR PAINTS, DAMP PROOFING, WALL CARE & PAINTING SERVICES",Paint and Putty Dealer,Paint store,"Paint store, Painter",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87773 78169,https://www.facebook.com/profile.php?id=100075954230196&mibextid=LQQJ4d,4.5,45.0,"Chinsurah Sta Rd, Bankim Kanan, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Bankim Kanan, Leninnagar, Chinsurah R S",22.8899384,88.3764314,ChIJpSOtOGSR-DkRJ36VO62ig_c,https://www.google.com/maps/place/?q=place_id:ChIJpSOtOGSR-DkRJ36VO62ig_c,part_316,2026-09-20 20:44:17
DC PAUL Dulux Paints Dealer,Paint and Putty Dealer,Paint store,Paint store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://www.dulux.in/en,4.2,13.0,"V9PW+V55, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8871264,88.3954875,ChIJjxHCwVGR-DkRicJM7fMokHY,https://www.google.com/maps/place/?q=place_id:ChIJjxHCwVGR-DkRicJM7fMokHY,part_316,2026-09-20 20:44:17
Nerolac Paints,Paint and Putty Dealer,Paint store,Paint store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98311 64780,http://www.nerolac.com/,3.3,4.0,"14/729, Hospital Road, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapasdanga, Chinsurah R S",22.894209699999998,88.3974885,ChIJw6qqqv6T-DkRNr_Wz6SOCyQ,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkRNr_Wz6SOCyQ,part_316,2026-09-20 20:44:17
Kanica Enterprise,Paint and Putty Dealer,Paint store,Paint store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90519 12456,N/A,4.5,29.0,"2, G. T. Road, Kapasdanga Colony, Kapasdanga P, Kolkata, Hooghly, West Bengal 712123","Kapasdanga Colony, Kapasdanga P",22.9082383,88.3839023,ChIJXZxz292T-DkRT80f3aM1oCk,https://www.google.com/maps/place/?q=place_id:ChIJXZxz292T-DkRT80f3aM1oCk,part_316,2026-09-20 20:44:17
Adhya Traders,Paint and Putty Dealer,Paint store,Paint store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70633 37390,N/A,4.3,15.0,"Benepara, Pandua, West Bengal 712149",Benepara,23.0757834,88.2828253,ChIJObNprZjz-DkRGKB3auB5JgQ,https://www.google.com/maps/place/?q=place_id:ChIJObNprZjz-DkRGKB3auB5JgQ,part_316,2026-09-20 20:44:17
City Paints (Berger Paints Authorised Dealer),Paint and Putty Dealer,Paint store,Paint store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98045 76029,https://sites.google.com/view/citypaints,4.7,,"44, 28, GT Rd, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghosh Para, Serampore",22.757259899999998,88.3274623,ChIJSTeYWkyb-DkRuqCYppZ8ZVo,https://www.google.com/maps/place/?q=place_id:ChIJSTeYWkyb-DkRuqCYppZ8ZVo,part_316,2026-09-20 20:44:18
PRAJAPATI PAINTS,Paint and Putty Dealer,Paint store,Paint store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98308 19063,N/A,3.8,18.0,"659, GT Rd, near PANCHU BABU BAZAR, Khash Bagan, Serampore, Kolkata, West Bengal 712201","Khash Bagan, Serampore",22.7503758,88.3425829,ChIJ7f___xub-DkRl1CA9hnnJwI,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xub-DkRl1CA9hnnJwI,part_316,2026-09-20 20:44:19
Onkarnath paints,Paint and Putty Dealer,Paint store,Paint store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94345 70496,N/A,4.9,10.0,"ARAMBAGH, 24, no road, Arambag, West Bengal 712601",712101,22.875865299999997,87.7911716,ChIJSZThOY4T-DkRWixhtPLyGXc,https://www.google.com/maps/place/?q=place_id:ChIJSZThOY4T-DkRWixhtPLyGXc,part_316,2026-09-20 20:44:19
Jahar Lal Paul & Sons,Paint and Putty Dealer,Paint store,Paint store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98300 80522,N/A,3.0,3.0,"282, JK St, Kotrung, Kolkata, Uttarpara, West Bengal 712258",Kotrung,22.6624971,88.3490016,ChIJ-VmMzuOc-DkRz89nFxlJKKI,https://www.google.com/maps/place/?q=place_id:ChIJ-VmMzuOc-DkRz89nFxlJKKI,part_316,2026-09-20 20:44:19
