business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lenskart.com at Bally, Howrah (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87429 46902,https://stores.lenskart.com/lenskart-com-bally-howrah-Mouja-Bally-howrah-814089/Home#book,4.9,,"Police Station, Khasra No 1124, Jl No 14, GT Road, Mouja, opposite Bally Deshbandhu Club, Bally, Howrah, West Bengal 711201",Bally,22.643945199999997,88.3509041,ChIJtzlVbgad-DkRhsiQeuPkrB4,https://www.google.com/maps/place/?q=place_id:ChIJtzlVbgad-DkRhsiQeuPkrB4,part_316,2026-09-20 20:20:17
Saha Optico,Optical Store and Eyewear,Eye care center,Eye care center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62919 08338,N/A,4.9,,"327/1 A, GT Rd, Rashbari, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Belur, Bally",22.6374936,88.3513349,ChIJ4zxRWIed-DkRG-fiq6lnBNk,https://www.google.com/maps/place/?q=place_id:ChIJ4zxRWIed-DkRG-fiq6lnBNk,part_316,2026-09-20 20:20:17
"Titan Eye+ at Uttarpara, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2664 2526,https://www.titaneyeplus.com/,4.9,,"Shop 4 & 5 & G1, 43, GT Rd, near College Bus Stop, Kotrung, Uttarpara, Hooghly, West Bengal 712258",Kotrung,22.6573732,88.34861579999999,ChIJEa392x2d-DkRRCKA2gOEYEQ,https://www.google.com/maps/place/?q=place_id:ChIJEa392x2d-DkRRCKA2gOEYEQ,part_316,2026-09-20 20:20:17
Daffodil Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80133 89044,N/A,5.0,,"Panchanantala, G T Road, Ghat, Bally, Howrah, West Bengal 711201","Ghat, Bally",22.6506705,88.3498249,ChIJ2fZcsRud-DkREfLFqSmZHnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fZcsRud-DkREfLFqSmZHnQ,part_316,2026-09-20 20:20:17
Optivision mega optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80177 78330,http://www.optivision.com/,4.9,,"28 d.d mondol ghat road Ariadaha, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6596123,88.36376829999999,ChIJsQT97KKd-DkR5KIxKBFOJno,https://www.google.com/maps/place/?q=place_id:ChIJsQT97KKd-DkR5KIxKBFOJno,part_316,2026-09-20 20:20:17
New Lookk Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Optometrist, Specialized clinic",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70035 92254,N/A,4.8,,"39/1, R.K. STREET, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6644121,88.3461749,ChIJgxMYQOec-DkR8tRZzDXtEtk,https://www.google.com/maps/place/?q=place_id:ChIJgxMYQOec-DkR8tRZzDXtEtk,part_316,2026-09-20 20:20:17
New Vision,Optical Store and Eyewear,Optician,Optician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82403 13930,N/A,4.7,,"Ghoshpara Rd, East Sapuipara, Palpara, Ghosh Para, Howrah, West Bengal 711227","East Sapuipara, Palpara, Ghosh Para",22.646393399999997,88.3360812,ChIJAZ4gKDud-DkR9rUYefRqsK4,https://www.google.com/maps/place/?q=place_id:ChIJAZ4gKDud-DkR9rUYefRqsK4,part_316,2026-09-20 20:20:17
Vision Eye Clinic,Optical Store and Eyewear,Optician,Optician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91421 59328,https://vision-eye-242841.grexa.site/,4.7,,"jain mandir, 72 bireshwar chatterjee street, hapta bazar, near bally, Bally, Kolkata, West Bengal 711201",Bally,22.6545092,88.34177,ChIJfW3Tp8Kd-DkRId4UhRNKU4E,https://www.google.com/maps/place/?q=place_id:ChIJfW3Tp8Kd-DkRId4UhRNKU4E,part_316,2026-09-20 20:20:17
The Optical Palace,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91631 02122,N/A,5.0,,"PO, Sapuipara, Ghosh Para, Belur, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.643428999999998,88.3336906,ChIJCwAAAMyC-DkRqnV7KU7Pq4c,https://www.google.com/maps/place/?q=place_id:ChIJCwAAAMyC-DkRqnV7KU7Pq4c,part_316,2026-09-20 20:20:17
Himalaya Optical Uttarpara,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76050 97970,https://himalayaoptical.com/a/store-locator/himalaya-optical-uttarpara.html,4.9,,"18, A, D Paul Road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.656758699999997,88.3485585,ChIJObvNfht4AjoR3jxLvRiIkQs,https://www.google.com/maps/place/?q=place_id:ChIJObvNfht4AjoR3jxLvRiIkQs,part_316,2026-09-20 20:20:17
Lokenath Optic,Optical Store and Eyewear,Optician,Optician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91430 39842,N/A,3.8,,"298, GT Rd, opposite L I C Building, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.626686799999998,88.3506015,ChIJRbz6926d-DkRadW2MHrx-sc,https://www.google.com/maps/place/?q=place_id:ChIJRbz6926d-DkRadW2MHrx-sc,part_316,2026-09-20 20:20:17
Lenskart.com at Forum Rangoli Mall (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 95829 81406,https://www.lenskart.com/stores/lenskart-com-forum-rangoli-mall-optometrists-belur-howrah-72645/Home,4.9,,"Temple, SU 043, Ground Floor, Rangoli Mall 212 Girish Ghosh Road, Howrah, Belur, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.623932,88.353635,ChIJU8KL09-d-DkReUJm4cVJmUA,https://www.google.com/maps/place/?q=place_id:ChIJU8KL09-d-DkReUJm4cVJmUA,part_316,2026-09-20 20:20:17
Lenskart.com at Uttarpara (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74288 91094,https://www.lenskart.com/stores/optometrist-sunglasses-Uttarpara-Hooghly-61095/Home,4.9,,"Bus Stand, Shop No 39, New GT Road, Uttarpara, near Tiptop, Kolkata, West Bengal 712258",Kotrung,22.6575377,88.34860809999999,ChIJ63SRRgevJzoRzvGVPxxjrIs,https://www.google.com/maps/place/?q=place_id:ChIJ63SRRgevJzoRzvGVPxxjrIs,part_316,2026-09-20 20:20:17
JYOTI OPTICAL,Optical Store and Eyewear,Optician,"Optician, Fiber Optic Products Supplier, Thrift store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62907 97595,N/A,5.0,,"194, GT Rd, near Lalbaba College, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6359797,88.3512612,ChIJpSrazxKd-DkR6e7Uc9ZcCpg,https://www.google.com/maps/place/?q=place_id:ChIJpSrazxKd-DkR6e7Uc9ZcCpg,part_316,2026-09-20 20:20:17
Discovery Optics,Optical Store and Eyewear,Optician,Optician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97483 77910,N/A,4.2,,"32, Belur Station Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6374311,88.3438537,ChIJ26qZ0D-d-DkRO2gLwJRwvd8,https://www.google.com/maps/place/?q=place_id:ChIJ26qZ0D-d-DkRO2gLwJRwvd8,part_316,2026-09-20 20:20:17
Chokher Bali - Eye Care Centre,Optical Store and Eyewear,Optician,Optician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82937 65374,N/A,4.9,,"D.C. Neogi Road, Ghoshpara Rd, near Kishor Bharti agroni Club, opposite Das Sweets, Kalitala, N, Bally, Howrah, West Bengal 711227","Kalitala, N, Bally",22.6510394,88.3391202,ChIJzcNCB42d-DkR5QBAL05JpLo,https://www.google.com/maps/place/?q=place_id:ChIJzcNCB42d-DkR5QBAL05JpLo,part_316,2026-09-20 20:20:17
EYE-Q OPTICAL,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,,"60, GT Rd, opposite TANTUJA Showroom, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6625917,88.34933269999999,ChIJ5___v-ac-DkRmKenEl9Nhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRmKenEl9Nhf0,part_316,2026-09-20 20:20:17
"Lenskart.com at Bhadrakali, Uttarpara (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89293 10380,https://www.lenskart.com/stores/lenskart-com-Bhadrakali-Bhadrakali-Kolkata-97583/Home,4.9,,"GANGA GREENS, GT Rd, Apartment, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232","Apartment, Bhadrakali",22.6755812,88.3524008,ChIJOcFpYMGd-DkRG19be_mVPZE,https://www.google.com/maps/place/?q=place_id:ChIJOcFpYMGd-DkRG19be_mVPZE,part_316,2026-09-20 20:20:17
Swadhin Optics,Optical Store and Eyewear,Optician,Optician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97480 20769,N/A,5.0,,"11, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.627964199999997,88.3536859,ChIJeelzqSWd-DkRUxThH2pCrKI,https://www.google.com/maps/place/?q=place_id:ChIJeelzqSWd-DkRUxThH2pCrKI,part_316,2026-09-20 20:20:18
Debnath Opticals,Optical Store and Eyewear,Optician,Optician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98040 37636,N/A,4.9,,"72, 12, Deshbandhu Rd, Bonhoogly, East, Baranagar, West Bengal 700035","Bonhoogly, East",22.6465917,88.3694263,ChIJnbHxciqd-DkRcSuQ4J078ME,https://www.google.com/maps/place/?q=place_id:ChIJnbHxciqd-DkRcSuQ4J078ME,part_316,2026-09-20 20:20:18
Vision Hd,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74397 87593,N/A,4.5,15.0,"Chintamani Dey Rd, Maidan, Howrah, West Bengal 711101",Maidan,22.5816672,88.3313519,ChIJRewy1413AjoRg58Ag5H2nh8,https://www.google.com/maps/place/?q=place_id:ChIJRewy1413AjoRg58Ag5H2nh8,part_316,2026-09-20 20:20:19
