business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Diesels,Generator Sales and Rental,Exporter,"Exporter, Diesel engine repair service, Electrical supply store, Electric generator shop, Wholesaler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4883 2150,http://jeevandiesels.in/,4.4,5.0,"17, Ganesh Chandra Ave, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bow Barracks",22.568824199999998,88.3549761,ChIJhfY7rqh3AjoRia_jhhxb5tw,https://www.google.com/maps/place/?q=place_id:ChIJhfY7rqh3AjoRia_jhhxb5tw,part_316,2026-09-20 20:18:48
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,3.0,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_316,2026-09-20 20:18:48
SUPREME POWER SYSTEM,Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2678 0467,http://supremepower.co.in/,,,"16, P.T.R SIDING, COAL DEPOT, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5663981,88.3214629,ChIJVVVVVSp4AjoRiFNY47ZzXtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSp4AjoRiFNY47ZzXtM,part_316,2026-09-20 20:18:48
Diesel Generator 30 To 500kva on Rental,Generator Sales and Rental,Tool rental service,Tool rental service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98503 64903,N/A,5.0,,"QMVV+8P3, Umbare Navalakh, Talegaon Dabhade, Maharashtra 410507",711113,18.793309999999998,73.6942796,ChIJN-g-44yzwjsR2kkqyY0bBjM,https://www.google.com/maps/place/?q=place_id:ChIJN-g-44yzwjsR2kkqyY0bBjM,part_316,2026-09-20 20:18:49
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_316,2026-09-20 20:18:49
Ahsan rental generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0300 1464010,https://g.page/r/CS8x_v7TAr21ECA/review,5.0,,"Sector G DHA Phase II, Islamabad, 44000, Pakistan",Sector G DHA Phase II,33.5298824,73.1672437,ChIJRUJZRb2X3zgRLzH-_tMCvbU,https://www.google.com/maps/place/?q=place_id:ChIJRUJZRb2X3zgRLzH-_tMCvbU,part_316,2026-09-20 20:18:49
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_316,2026-09-20 20:18:49
Islamabad Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0304 6491799,N/A,4.7,,"26 no, bus stand, Jhangi Sayedan, Islamabad, 44220, Pakistan",Jhangi Sayedan,33.6277962,72.9365744,ChIJsSYmV7aX3zgRQWiAVF3gepQ,https://www.google.com/maps/place/?q=place_id:ChIJsSYmV7aX3zgRQWiAVF3gepQ,part_316,2026-09-20 20:18:49
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0300 5948548,http://abdullahgenerators.com/,4.9,,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_316,2026-09-20 20:18:49
Kirloskar Oil Engines Limited,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2217 0858,https://www.kirloskaroilengines.com/,4.6,,"8th Floor 8th Floor Suit No, Poonam Building, 8a & 8b, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550127399999997,88.3498501,ChIJd_lG0g93AjoRK6Gxu9K4QEg,https://www.google.com/maps/place/?q=place_id:ChIJd_lG0g93AjoRK6Gxu9K4QEg,part_316,2026-09-20 20:18:49
