business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDCO PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91237 02343,N/A,4.1,,"604, TN Mukherjee Rd, near Senco Gold, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681611399999998,88.2854914,ChIJ3d6u-J-D-DkROjiRDftBzZY,https://www.google.com/maps/place/?q=place_id:ChIJ3d6u-J-D-DkROjiRDftBzZY,part_316,2026-09-20 20:19:40
Medic Pharmacy Inc.,Medical Store / Pharmacy,Pharmacy,Pharmacy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://mymedicrx.com/,4.3,,"1849 Line Ave, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4930818,-93.74577479999999,ChIJ330DgFLNNoYRhwoVYIJD1bk,https://www.google.com/maps/place/?q=place_id:ChIJ330DgFLNNoYRhwoVYIJD1bk,part_316,2026-09-20 20:19:40
BEST CARE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70038 76905,N/A,4.4,,"Ground Floor, Tara Ma Appartment, SHOP No 1, Tantipara- Hanspukur Rd, Dankuni, West Bengal 712311",711115,22.6766094,88.28983579999999,ChIJCYbbuhmD-DkRqe3a8KJbt10,https://www.google.com/maps/place/?q=place_id:ChIJCYbbuhmD-DkRqe3a8KJbt10,part_316,2026-09-20 20:19:40
Barman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98301 31177,N/A,4.8,,"M7JR+CWP, TN Mukherjee Rd, near Bank Of India, Himnagar, Monoharpur, South Subhash Pally, Gobra, Dankuni, Kolkata, West Bengal 712311","Himnagar, Monoharpur, South Subhash Pally, Gobra",22.681079999999998,88.29233599999999,ChIJDZOalQyD-DkR56IDfXMvktY,https://www.google.com/maps/place/?q=place_id:ChIJDZOalQyD-DkR56IDfXMvktY,part_316,2026-09-20 20:19:40
Line Avenue Compounding Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Homeopath, Veterinary pharmacy",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.lineavenuepharmacy.com/,4.6,,"1822 Line Ave, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4933914,-93.7464383,ChIJVcIhhE3NNoYRgmP3sttQoNw,https://www.google.com/maps/place/?q=place_id:ChIJVcIhhE3NNoYRgmP3sttQoNw,part_316,2026-09-20 20:19:40
Sabita Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80133 04050,N/A,4.3,,"TN Mukherjee Rd, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6812436,88.2874554,ChIJqySQ2QqD-DkRsfN2CrvtyG4,https://www.google.com/maps/place/?q=place_id:ChIJqySQ2QqD-DkRsfN2CrvtyG4,part_316,2026-09-20 20:19:40
kalpana medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89026 06713,N/A,4.2,,"M7JX+87F, 2633, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Belanagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Belanagar",22.680786299999998,88.2980657,ChIJO63raBOD-DkRkmi7vNyxfUQ,https://www.google.com/maps/place/?q=place_id:ChIJO63raBOD-DkRkmi7vNyxfUQ,part_316,2026-09-20 20:19:40
L N MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93310 33596,http://justdial.com/,4.8,,"Rabindra Nath Tagore Rd, Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6985696,88.37531059999999,ChIJDwyhLsid-DkRSVOvsPzx994,https://www.google.com/maps/place/?q=place_id:ChIJDwyhLsid-DkRSVOvsPzx994,part_316,2026-09-20 20:19:40
Kings Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://thekingspharmacy.com/,4.1,,"3102 Linwood Ave, Shreveport, LA 71103, United States","Caddo Heights, South Highlands",32.481504,-93.763176,ChIJgbG08F_NNoYRgq285wr-jWQ,https://www.google.com/maps/place/?q=place_id:ChIJgbG08F_NNoYRgq285wr-jWQ,part_316,2026-09-20 20:19:40
Ghosh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98315 78008,N/A,4.4,,"Lalbaba Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681189,88.2862904,ChIJVyCTuAqD-DkRsA2gxEiWaoU,https://www.google.com/maps/place/?q=place_id:ChIJVyCTuAqD-DkRsA2gxEiWaoU,part_316,2026-09-20 20:19:40
