business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balwaan Krishi - Kolkata,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Dairy farm equipment supplier, Equipment supplier, Farm equipment supplier, Garden machinery supplier, Manufacturer, Water Pump Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97855 04442,https://balwaan.com/,5.0,,"Innovative Group, Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Howrah, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.563514899999998,88.1904637,ChIJoUn66LN_AjoRaRkBPRCzajc,https://www.google.com/maps/place/?q=place_id:ChIJoUn66LN_AjoRaRkBPRCzajc,part_316,2026-09-20 20:20:45
AGRICO INDUSTRIES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 60333,N/A,3.0,,"AGRICO INDUSTRIES, 711201, India",711201,22.5354274,88.3473528,ChIJPct9eAh4AjoRkhxSQkWMg6s,https://www.google.com/maps/place/?q=place_id:ChIJPct9eAh4AjoRkhxSQkWMg6s,part_316,2026-09-20 20:20:46
Power Agro Farms Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 49655,N/A,3.0,,"gate no 3, near rupa & company , Biparnia, Para Rd, Kolkata, West Bengal 711411",Biparnna Para,22.5924303,88.21053099999999,ChIJiS27nnZ_AjoRg3bcAgraIJo,https://www.google.com/maps/place/?q=place_id:ChIJiS27nnZ_AjoRg3bcAgraIJo,part_316,2026-09-20 20:20:46
BALKAR COMBINES,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98880 96465,https://www.balkarcombine.com/,4.2,,"Balkar combines, Handiaya Chowk, Bathinda Rd, Barnala, Handiaya, Punjab 148107",711201,30.333855399999997,75.5076526,ChIJ_c8AJj7uEDkRhObIUUA3LOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8AJj7uEDkRhObIUUA3LOY,part_316,2026-09-20 20:20:46
MAAN AGROTECH INDIA PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural organization,Agricultural organization,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 73111 00004,https://maanagro.com/,4.8,,"Puranpur-Powayan Rd, Tah, Uttar Pradesh 242042",711201,28.3012359,80.10673249999999,ChIJB6vjpXh_nzkR0tel_pnxlAM,https://www.google.com/maps/place/?q=place_id:ChIJB6vjpXh_nzkR0tel_pnxlAM,part_316,2026-09-20 20:20:46
Bengal Agro Machinery,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"C9R8+4HF Baruipur, Salepur, Khodar Bazar, Kolkata, West Bengal 700145",Salepur,22.3768924,88.4235185,ChIJZcqpGQBtAjoRIk669ejp0AU,https://www.google.com/maps/place/?q=place_id:ChIJZcqpGQBtAjoRIk669ejp0AU,part_316,2026-09-20 20:20:46
Sonu Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm equipment supplier, Food processing equipment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81120 93423,http://www.sonuagroengineering.in/,4.8,,"Haladibasanta, Niali, Odisha 754004",711201,20.1279869,86.06938099999999,ChIJs6mc49mbGToR9qNyWHexotY,https://www.google.com/maps/place/?q=place_id:ChIJs6mc49mbGToR9qNyWHexotY,part_316,2026-09-20 20:20:46
DASMESH Mechanical Works Private Limited.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Exporter, Farm equipment supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88726 88726,http://www.dasmesh.com/,4.3,,"Raikot Rd, Malerkotla, Kelon, Punjab 148023",711201,30.5294574,75.84555639999999,ChIJCxruKcZnEDkRXr3njCPEvrs,https://www.google.com/maps/place/?q=place_id:ChIJCxruKcZnEDkRXr3njCPEvrs,part_316,2026-09-20 20:20:46
Combine Harvester,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"6 th floor Platinum plaza, above Sagar gaire, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2262937,77.4017014,ChIJSUXrxHdDfDkR0-HEHyzb0F8,https://www.google.com/maps/place/?q=place_id:ChIJSUXrxHdDfDkR0-HEHyzb0F8,part_316,2026-09-20 20:20:47
Banaras Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 542 320 0558,N/A,3.6,,"217/2, Industrial Estate, Chandpur, Varanasi, Uttar Pradesh 221106","Chandpur, Lehertara Industrial Estate",25.3050258,82.958597,ChIJ____G_ItjjkReylNFg2aFbc,https://www.google.com/maps/place/?q=place_id:ChIJ____G_ItjjkReylNFg2aFbc,part_316,2026-09-20 20:20:47
