business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Bhole Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Gali No. 9, 750, Nagsen Nagar, Ahuja Nagar, Jaripatka, Nagpur, Maharashtra 440014","Ahuja Nagar, Jaripatka",21.185515,79.0948607,ChIJ2zlFagDB1DsRCQ8_2wSblik,https://www.google.com/maps/place/?q=place_id:ChIJ2zlFagDB1DsRCQ8_2wSblik,part_316,2026-09-20 20:28:50
XEROX STUDIO,Xerox and Photostat Center,Photography service,Photography service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99448 00865,N/A,,,"Maruthi Nagar, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3206344,77.6772106,ChIJ5Qtkt_JuqTsRrqkIYaN7adk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qtkt_JuqTsRrqkIYaN7adk,part_316,2026-09-20 20:28:51
Sadhana xerox,Xerox and Photostat Center,Copy shop,Copy shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99896 39784,N/A,4.1,,"6-1-103-113, Abhinav Colony, Walker Town, Padmarao Nagar, Secunderabad, Hyderabad, Telangana 500020","Abhinav Colony, Walker Town, Padmarao Nagar",17.4217536,78.5040471,ChIJy1gjGGyZyzsRxUTzYLTi15s,https://www.google.com/maps/place/?q=place_id:ChIJy1gjGGyZyzsRxUTzYLTi15s,part_316,2026-09-20 20:28:51
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.7,,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_316,2026-09-20 20:28:51
SAI XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 89774 24672,N/A,4.5,,"Shop No 6, 7-1-621/A/1, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4393213,78.4438876,ChIJ5T2hp8WQyzsRTDQAnIWHARo,https://www.google.com/maps/place/?q=place_id:ChIJ5T2hp8WQyzsRTDQAnIWHARo,part_316,2026-09-20 20:28:51
Smile Xerox,Xerox and Photostat Center,Lamination service,"Lamination service, Print shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98483 76622,N/A,4.1,,"Phase - 1, Mig - 18, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally",17.495472,78.395799,ChIJ9wJ6f-2RyzsRj7PaU-0n7as,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ6f-2RyzsRj7PaU-0n7as,part_316,2026-09-20 20:28:51
R-NET XEROX & BOOK BINDING WORKS,Xerox and Photostat Center,Print shop,Print shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99490 67675,N/A,4.3,,"PILLAR NO 15, Mehdipatnam Rd, opp. SAFA ARCADE, below Axis Bank Branch, Santosh Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Santosh Nagar, Gudimalkapur",17.3945173,78.43949769999999,ChIJ5bkN1PqXyzsRl_DaEmDusNY,https://www.google.com/maps/place/?q=place_id:ChIJ5bkN1PqXyzsRl_DaEmDusNY,part_316,2026-09-20 20:28:51
Ananya Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Copier repair service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99595 82013,N/A,3.9,,"11, 95, Chilka Nagar Main Rd, near Union Bank, Balaji Enclave, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Balaji Enclave, Beerappagadda, Uppal",17.4047984,78.5634725,ChIJgSiqx8yeyzsRd3-EuWtJAwg,https://www.google.com/maps/place/?q=place_id:ChIJgSiqx8yeyzsRd3-EuWtJAwg,part_316,2026-09-20 20:28:51
SVR Xerox & Stationery,Xerox and Photostat Center,Stationery store,Stationery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99490 08361,N/A,4.4,,"1-1-299/3/1/A,opp.syndicate bank,ashok nagar main road, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.404802099999998,78.4893945,ChIJe33bf8KZyzsRil2SeO1GBns,https://www.google.com/maps/place/?q=place_id:ChIJe33bf8KZyzsRil2SeO1GBns,part_316,2026-09-20 20:28:51
R.V Xerox,Xerox and Photostat Center,Copy shop,Copy shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 40 6662 0489,N/A,4.0,,"LG-3,Skill Spectrum Complex, Near TTD Temple, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4060356,78.4792782,ChIJt4ma6eCZyzsRmzkWJ8RQqGo,https://www.google.com/maps/place/?q=place_id:ChIJt4ma6eCZyzsRmzkWJ8RQqGo,part_316,2026-09-20 20:28:51
