business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79806 70242,N/A,5.0,1.0,"near HANUMAN MANDIR, Subhashpally (South), Subhash Polly, SubhashPolly (South, Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Subhash Polly, SubhashPolly (South, Khalisani",22.869510599999998,88.35364539999999,ChIJV4LJNESR-DkRAbTaGb2vmHM,https://www.google.com/maps/place/?q=place_id:ChIJV4LJNESR-DkRAbTaGb2vmHM,part_316,2026-09-20 20:44:52
"Krishna Electric - Chandannagar Lighting, Chandannagar Best Electric Store",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 82409 03717,https://krishnaelectric.intelikart.com/,5.0,3.0,"Dhar 3rd Lane, Talpukur, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Talpukur, Bagbazar, Kolupukur Panchanantala",22.865662399999998,88.3668517,ChIJB_JH-3OR-DkRNdeLS3j0hVI,https://www.google.com/maps/place/?q=place_id:ChIJB_JH-3OR-DkRNdeLS3j0hVI,part_316,2026-09-20 20:44:52
SUMIT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.9,23.0,"Sagnik apartment, Shop no- 4, Ruplal, Nandy Bazar Rd, near Bidyalonka More, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.866602999999998,88.36839429999999,ChIJpyXYHz2R-DkRMGwuQGQWzI0,https://www.google.com/maps/place/?q=place_id:ChIJpyXYHz2R-DkRMGwuQGQWzI0,part_316,2026-09-20 20:44:52
Biswakarma Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62903 85728,N/A,5.0,3.0,"Bagbazar Talpukur Dhar MGM Sarani, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.865924099999997,88.3669978,ChIJzZY8Xp6R-DkRoRupk931h7s,https://www.google.com/maps/place/?q=place_id:ChIJzZY8Xp6R-DkRoRupk931h7s,part_316,2026-09-20 20:44:52
Havells Galaxy - Central Electric Emporium,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80 6291 4810,https://partners.havells.com/near-me/hooghly/Chandannagar/havells-galaxy-central-electric-emporium-in-Chandannagar-hooghly--57rI7K/home,4.9,36.0,"Bichalipatty, Prankrishna Choudhary Road, nearby Super Market, Chandannagar, Chinsurah, West Bengal 712136","Sitala Tala, Sarishapara",22.8664594,88.3713495,ChIJ3VpRQA6R-DkRbdLUs1VvOXg,https://www.google.com/maps/place/?q=place_id:ChIJ3VpRQA6R-DkRbdLUs1VvOXg,part_316,2026-09-20 20:44:52
WIN ELECTRIC,Electrical Goods and Lighting Store,Lighting store,Lighting store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 82299 37755,N/A,,,"Khalisani, Chandannagar, Sankarbati, West Bengal 712138",Khalisani,22.8756836,88.3558599,ChIJT18_qoeR-DkRR6-BvbbyEbA,https://www.google.com/maps/place/?q=place_id:ChIJT18_qoeR-DkRR6-BvbbyEbA,part_316,2026-09-20 20:44:52
RAY ELECTRIC,Electrical Goods and Lighting Store,Lighting store,Lighting store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 84203 06506,https://www.youtube.com/@chandannagarrayelectric,5.0,3.0,"Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8610334,88.366045,ChIJPz9kepiR-DkRVlLbhUWfgQM,https://www.google.com/maps/place/?q=place_id:ChIJPz9kepiR-DkRVlLbhUWfgQM,part_316,2026-09-20 20:44:52
LED CORNER,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70033 05783,N/A,4.1,18.0,"Bhumika apartment, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8579269,88.36725009999999,ChIJhSpBngaR-DkR2TG0lLCTSPI,https://www.google.com/maps/place/?q=place_id:ChIJhSpBngaR-DkR2TG0lLCTSPI,part_316,2026-09-20 20:44:52
Raja Electric,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98047 43771,https://sites.google.com/view/raja-electricre/homa,4.6,30.0,"Kantapukur choumatha, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.878284999999998,88.3639638,ChIJiyWvcIeR-DkRgPBe9C9mMnw,https://www.google.com/maps/place/?q=place_id:ChIJiyWvcIeR-DkRgPBe9C9mMnw,part_316,2026-09-20 20:44:52
Saheli Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"beside of, Somobay Bank, Dubir Bheri, West Bengal 712409",Somobay Bank,22.8818788,88.2893924,ChIJD8rF4i2P-DkRPXmfPyI3Oew,https://www.google.com/maps/place/?q=place_id:ChIJD8rF4i2P-DkRPXmfPyI3Oew,part_316,2026-09-20 20:44:52
Ajay Electric,Electrical Goods and Lighting Store,Home improvement store,Home improvement store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99030 81977,N/A,5.0,1.0,"345, Bagbazar, Kolupukur Panchanantala, Chandannagar, Kolkata, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.866690199999997,88.36731619999999,ChIJjf6lTgmR-DkRXzPkAyQc1Y8,https://www.google.com/maps/place/?q=place_id:ChIJjf6lTgmR-DkRXzPkAyQc1Y8,part_316,2026-09-20 20:44:52
S.D.SOUND & ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,15.0,"W9J5+5G8, Nawpara, Debanandapur, Polba, West Bengal 712102",Debanandapur,22.9304202,88.35883009999999,ChIJaY5pSlWT-DkRWVZShEuIcvQ,https://www.google.com/maps/place/?q=place_id:ChIJaY5pSlWT-DkRWVZShEuIcvQ,part_316,2026-09-20 20:44:52
rahul electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80139 61281,N/A,5.0,,"M.G.M, Nibedita Sarani, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8500896,88.3608356,ChIJH1B5S4uR-DkRclxMs4hfjLE,https://www.google.com/maps/place/?q=place_id:ChIJH1B5S4uR-DkRclxMs4hfjLE,part_316,2026-09-20 20:44:54
PK Sadhukhan & CO,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Chimney services, Refrigerator store, Washer & dryer store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98048 55083,http://pksadhukhangrandsons.com/,4.7,,"GT Rd, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9176158,88.3848719,ChIJYwbOyuuT-DkRmVhS1wa5r38,https://www.google.com/maps/place/?q=place_id:ChIJYwbOyuuT-DkRmVhS1wa5r38,part_316,2026-09-20 20:44:54
