business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAYAN SITA BUILDERS,Civil Contractor and Builder,Home builder,Home builder,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.0,22.0,"8X8H+Q3C, Anantapur Ajodhya Road, Chalitapara, West Bengal 711314",711301,22.3169416,87.97763259999999,ChIJxY3t3SuSAjoR1fBhBHWcJ_w,https://www.google.com/maps/place/?q=place_id:ChIJxY3t3SuSAjoR1fBhBHWcJ_w,part_316,2026-09-20 20:26:15
Home 🏠 SK Majidul,Civil Contractor and Builder,Home builder,Home builder,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,2.0,"2, ডিহিমন্ডলঘাট, 2 2, Deuli, West Bengal 711301",711301,22.284076,87.962329,ChIJLaLLDACTAjoRCiUP7DOPtdk,https://www.google.com/maps/place/?q=place_id:ChIJLaLLDACTAjoRCiUP7DOPtdk,part_316,2026-09-20 20:26:15
PS CAD DESIGN & DRAFTING,Civil Contractor and Builder,Drafting Service Center,"Drafting Service Center, Mechanical engineer, Steelwork design service",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 76992 93276,https://psautocard.propszyinfotech.com/,5.0,23.0,"deuly, Nunebar, Shyampur, West Bengal 711301",deuly,22.2847915,87.9860159,ChIJR8yX4fGTAjoRsJfAhcllFlw,https://www.google.com/maps/place/?q=place_id:ChIJR8yX4fGTAjoRsJfAhcllFlw,part_316,2026-09-20 20:26:15
অনন্তপুর মিল,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"8XF6+459 Amarnath Dyeing & Bleaching Works, Anantapur, Shyampur, West Bengal 711301",711301,22.3219151,87.96167849999999,ChIJKa8OEgCRAjoRs6ZRH5YZ2mg,https://www.google.com/maps/place/?q=place_id:ChIJKa8OEgCRAjoRs6ZRH5YZ2mg,part_316,2026-09-20 20:26:15
Suman house,Civil Contractor and Builder,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 74786 31607,N/A,5.0,3.0,"7XHM+427, Nunebar, West Bengal 711301",711301,22.2777799,87.9825604,ChIJJ3DbaQCTAjoRRv5GbYWHBTk,https://www.google.com/maps/place/?q=place_id:ChIJJ3DbaQCTAjoRRv5GbYWHBTk,part_316,2026-09-20 20:26:15
Home,Civil Contractor and Builder,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,1.0,"7XHH+7R, Nunebar, West Bengal 711301",711301,22.2782536,87.9795596,ChIJ7XLATP-TAjoR4YJ1VNwSSes,https://www.google.com/maps/place/?q=place_id:ChIJ7XLATP-TAjoR4YJ1VNwSSes,part_316,2026-09-20 20:26:15
সাহা নীর,Civil Contractor and Builder,Housing society,Housing society,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,1.0,"7X9R+Q55, Kamalpur Rd, POLEMPUR, Kamalpur, Radhapur, West Bengal 711301",POLEMPUR,22.269395,87.99049199999999,ChIJR7KhLACTAjoRlg99g3fVk10,https://www.google.com/maps/place/?q=place_id:ChIJR7KhLACTAjoRlg99g3fVk10,part_316,2026-09-20 20:26:15
Siddheswari Infrastructures Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"8XF6+459 Amarnath Dyeing & Bleaching Works, Anantapur, Shyampur, West Bengal 711301",711301,22.321781299999998,87.96082559999999,ChIJvXWk9KSRAjoRw07TqXZOL70,https://www.google.com/maps/place/?q=place_id:ChIJvXWk9KSRAjoRw07TqXZOL70,part_316,2026-09-20 20:26:15
Nilkantha Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"7XPJ+3V5, Deuli, West Bengal 711301",711301,22.285142,87.9822286,ChIJF_UPHgCTAjoRdNMPn-eja1M,https://www.google.com/maps/place/?q=place_id:ChIJF_UPHgCTAjoRdNMPn-eja1M,part_316,2026-09-20 20:26:15
Jana Builders,Civil Contractor and Builder,Home builder,Home builder,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"7X4V+Q52, Radhapur, West Bengal 711301",711301,22.2568859,87.9928893,ChIJ75wJRp6TAjoRSSM_zeq2tvg,https://www.google.com/maps/place/?q=place_id:ChIJ75wJRp6TAjoRSSM_zeq2tvg,part_316,2026-09-20 20:26:15
