business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solution consultancy,Educational Consultant,Educational consultant,Educational consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62919 06121,N/A,5.0,,"369, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.645351599999998,88.35074499999999,ChIJobbEpXSd-DkR9yQ4gtKAyvE,https://www.google.com/maps/place/?q=place_id:ChIJobbEpXSd-DkR9yQ4gtKAyvE,part_316,2026-09-20 20:20:36
SGEduKonsult,Educational Consultant,Educational consultant,Educational consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://sgedukonsult.com/,5.0,,"Fire Brigade, 59, GT Rd, opposite Bally, Bally, Howrah, West Bengal 711201",Bally,22.648816999999998,88.3502996,ChIJQSxy3pud-DkRYE7vJ2lb-P8,https://www.google.com/maps/place/?q=place_id:ChIJQSxy3pud-DkRYE7vJ2lb-P8,part_316,2026-09-20 20:20:36
Karma Projects,Educational Consultant,Educational consultant,Educational consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90515 60304,N/A,5.0,,"15/1, Hazra Para Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6400616,88.3453847,ChIJufKbWlWd-DkRqeVHPGTgjqE,https://www.google.com/maps/place/?q=place_id:ChIJufKbWlWd-DkRqeVHPGTgjqE,part_316,2026-09-20 20:20:36
NKB Educational and Counseling Institute,Educational Consultant,Educational consultant,Educational consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82401 97964,https://www.nkbeducational.com/,5.0,,"Subhadra Nagar, 8, near Belur Station Road, Sapuipara, Ghosh Para, Howrah, West Bengal 711204","Sapuipara, Ghosh Para",22.6329454,88.3390129,ChIJnTkzTSad-DkRyGkSrj4v73Y,https://www.google.com/maps/place/?q=place_id:ChIJnTkzTSad-DkRyGkSrj4v73Y,part_316,2026-09-20 20:20:36
Engineering Entrance Coaching classes Center,Educational Consultant,Educational consultant,Educational consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://ubpro.in/UBNPRO/18pqMqNBWQ,5.0,,"P.O, 21/C, Peary Mohan Mukherjee St, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.630268299999997,88.3461126,ChIJ59sYtWCd-DkREndhmhFoXso,https://www.google.com/maps/place/?q=place_id:ChIJ59sYtWCd-DkREndhmhFoXso,part_316,2026-09-20 20:20:36
Vidhyapith Academy,Educational Consultant,Educational consultant,Educational consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"52, Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6697719,88.3435751,ChIJ0ckLy7Od-DkRjVFWJYuzbZk,https://www.google.com/maps/place/?q=place_id:ChIJ0ckLy7Od-DkRjVFWJYuzbZk,part_316,2026-09-20 20:20:36
Mitali,Educational Consultant,Educational consultant,Educational consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"House No. 42/1, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.6508434,88.3421266,ChIJxXs2LMOd-DkRFQ1KEpU2ofA,https://www.google.com/maps/place/?q=place_id:ChIJxXs2LMOd-DkRFQ1KEpU2ofA,part_316,2026-09-20 20:20:36
Education 4 Everyone,Educational Consultant,Educational consultant,Educational consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Kavi Sukanta Sarani, Ramchandrapur Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.658665799999998,88.3357254,ChIJ9ZIXmjGd-DkRD5ZHM_2wj0Q,https://www.google.com/maps/place/?q=place_id:ChIJ9ZIXmjGd-DkRD5ZHM_2wj0Q,part_316,2026-09-20 20:20:37
Bengali Teacher - Goutam Biswas,Educational Consultant,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98043 95679,N/A,4.9,,"27, Raj Kumar Chatterjee St, near Roy medical, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6682375,88.3632636,ChIJ3Tk3ysqd-DkR1BRDEfyUbJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tk3ysqd-DkR1BRDEfyUbJ0,part_316,2026-09-20 20:20:37
Balaji Education,Educational Consultant,Educational consultant,Educational consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93313 70491,N/A,4.7,,"GB- 11, 2nd Floor, Narkel Bagan Ruby, Rajdanga Main Road, West Bengal 700107","Sector G, East Kolkata Township",22.5129973,88.39914139999999,ChIJF6tdUSRxAjoRpRvb_2y-inQ,https://www.google.com/maps/place/?q=place_id:ChIJF6tdUSRxAjoRpRvb_2y-inQ,part_316,2026-09-20 20:20:37
