business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddheswari Cycle Stores(সিদ্ধেশ্বরী সাইকেল স্টোরস্),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90077 80494,N/A,5.0,,"South Duillya, Duillya, Howrah, West Bengal 711302",Duillya,22.574811099999998,88.2442342,ChIJkdlu-cp_AjoRKNggp2ggRxM,https://www.google.com/maps/place/?q=place_id:ChIJkdlu-cp_AjoRKNggp2ggRxM,part_316,2026-09-20 20:26:47
বাদল cycle রিপেয়ারিং শপ,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"1, Andul Mauri, Andul, Howrah, Argari, West Bengal 711302","Andul Mauri, Andul",22.5833186,88.234422,ChIJwXKQPAB_AjoRzR8FmlAtppE,https://www.google.com/maps/place/?q=place_id:ChIJwXKQPAB_AjoRzR8FmlAtppE,part_316,2026-09-20 20:26:47
NK Auto Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Andul road, more, Argari, Howrah, West Bengal 711302","Kamrangu, Andul",22.5861725,88.2264869,ChIJt-GGXmd_AjoRcNorSct-v2c,https://www.google.com/maps/place/?q=place_id:ChIJt-GGXmd_AjoRcNorSct-v2c,part_316,2026-09-20 20:26:47
Kodali Cycle and Hardware,Bicycle Shop and Repair,Repair service,Repair service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H6PF+FQ7, Andul Rd, Andul, Argari, West Bengal 711302",Andul,22.5861679,88.2244084,ChIJ13YFFBF_AjoRb8D70uK1qSw,https://www.google.com/maps/place/?q=place_id:ChIJ13YFFBF_AjoRb8D70uK1qSw,part_316,2026-09-20 20:26:47
"Hero Cycles Authorised Dealer - Thiruveethipallam, Kanchipuram",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 79 4716 5309,https://store.herocycles.com/hero-cycles-authorised-dealer-uttam-cycle-stores-bicycle-shop-ranihati-howrah-535672/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Uttam Cycle Stores, Amta - Ranihati Rd, nearby Bus Stop, Paniara, Ranihati, Howrah, West Bengal 711331","Paniara, Ranihati",22.5637229,88.15974039999999,ChIJ_2DSlByBAjoRzWbKBesMAfk,https://www.google.com/maps/place/?q=place_id:ChIJ_2DSlByBAjoRzWbKBesMAfk,part_316,2026-09-20 20:26:47
Taj Bartan Store,Bicycle Shop and Repair,Countertop store,"Countertop store, Hardware store, Home goods store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91639 49688,N/A,5.0,,"Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.575298699999998,88.19391329999999,ChIJTX_2xjl_AjoRNq12tg4UXVI,https://www.google.com/maps/place/?q=place_id:ChIJTX_2xjl_AjoRNq12tg4UXVI,part_316,2026-09-20 20:26:47
Debasish Motor Bike Service & Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 85858 49003,N/A,5.0,,"H66H+Xq9, Shop7, Chapatala, Rajgunge Pole, Ramchandrapur, Sankrail, Howrah, Kolkata, West Bengal 711313","Rajgunge Pole, Ramchandrapur, Sankrail",22.562437499999998,88.2294375,ChIJ6XHufd9-AjoRMkXfBEuFuoY,https://www.google.com/maps/place/?q=place_id:ChIJ6XHufd9-AjoRMkXfBEuFuoY,part_316,2026-09-20 20:26:47
Jana cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 87777 92834,N/A,5.0,,"H572+VWG, Amta - Ranihati Rd, Joynagar Village, Dhulagori, Howrah, Biki Hakola, West Bengal 711322","Joynagar Village, Dhulagori",22.5646994,88.15231729999999,ChIJUVfZRdKBAjoRpj972XK0zu4,https://www.google.com/maps/place/?q=place_id:ChIJUVfZRdKBAjoRpj972XK0zu4,part_316,2026-09-20 20:26:47
Unicorn Sales and Service,Bicycle Shop and Repair,Motorsports store,Motorsports store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 74396 61022,N/A,4.5,37.0,"Andul Rd, opp. Bank of India, Mill Bazar, Kamrangu, Duillya, Mouri, Howrah, West Bengal 711302","Mill Bazar, Kamrangu, Duillya",22.5846505,88.24562879999999,ChIJo-Cjs-t_AjoRwGt_jL9pKTw,https://www.google.com/maps/place/?q=place_id:ChIJo-Cjs-t_AjoRwGt_jL9pKTw,part_316,2026-09-20 20:26:48
Nazir Bike Repairing Shop,Bicycle Shop and Repair,Bike wash,Bike wash,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"near, Chapatala Rd, Banipur, Sankrail, kharpul, Howrah, West Bengal 711304","Banipur, Sankrail",22.560690299999997,88.2294527,ChIJm4waHAB_AjoRrmDmwwC_hA8,https://www.google.com/maps/place/?q=place_id:ChIJm4waHAB_AjoRrmDmwwC_hA8,part_316,2026-09-20 20:26:48
