business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care lab physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"Kansaripara Rd, Wazid Nagar, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9373701,88.4000227,ChIJu5f_IYOT-DkRU7ecFjmEXzU,https://www.google.com/maps/place/?q=place_id:ChIJu5f_IYOT-DkRU7ecFjmEXzU,part_316,2026-09-20 20:46:09
Neuro Cure - Neurotherapy Treatment Centre,Therapy Center,Health consultant,Health consultant,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"Boral Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9134666,88.3951009,ChIJh4hFSYST-DkRsvEO4YCyPtw,https://www.google.com/maps/place/?q=place_id:ChIJh4hFSYST-DkRsvEO4YCyPtw,part_316,2026-09-20 20:46:09
Urbi's Mental Health Clinic - Psychologist (RCI Registered),Therapy Center,Mental health service,"Mental health service, Service establishment",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 89106 96773,N/A,4.9,33.0,"Urbi's Mental Health Clinic - Psychologist (RCI Registered), 712104, India",712104,21.0680074,82.7525294,ChIJR4El9HaT-DkRAYP4zroEhbM,https://www.google.com/maps/place/?q=place_id:ChIJR4El9HaT-DkRAYP4zroEhbM,part_316,2026-09-20 20:46:09
Eesha Ubaid health service,Therapy Center,Physiotherapy Center,Physiotherapy Center,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"X93H+CH8, Adisaptagram Station Rd, Adisaptagram, Bansberia, Mithapukur More, Trishbigha, West Bengal 712121","Adisaptagram, Bansberia",22.953536099999997,88.3789637,ChIJDewETACT-DkR6N1N7LSqkkg,https://www.google.com/maps/place/?q=place_id:ChIJDewETACT-DkR6N1N7LSqkkg,part_316,2026-09-20 20:46:09
Chinya Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98004 12700,N/A,5.0,4.0,"House no 22, beside Ramkrishna Pathology, Saradapally, Padmapukurmore, Tarkeshwar, West Bengal 712410","Saradapally, Padmapukurmore",22.8834578,88.0098721,ChIJaZHDTcBv-DkRpC8mlJjLdoA,https://www.google.com/maps/place/?q=place_id:ChIJaZHDTcBv-DkRpC8mlJjLdoA,part_316,2026-09-20 20:46:09
MAJOR CHANDRIMA'S healing minds healing lives counselling and psychotherapy clinic konnagar,Therapy Center,Counselor,"Counselor, Child psychologist, Psychoanalyst, Psychologist, Psychotherapist",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 79808 89542,https://www.healingmindshealinglives.com/,4.9,160.0,"1st floor, Lords House, 157, Indira Gandhi Rd, near Mannapuram office, Konnagar, West Bengal 712235",Konnagar,22.702420699999998,88.3434357,ChIJ51XHKQyd-DkRsqsGV8vKWNA,https://www.google.com/maps/place/?q=place_id:ChIJ51XHKQyd-DkRsqsGV8vKWNA,part_316,2026-09-20 20:46:10
Baba taraknath welfare trust,Therapy Center,Rehabilitation center,Rehabilitation center,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 89459 00632,N/A,5.0,17.0,"26 number, 26, Champadanga, West Bengal 712401",712104,22.836537999999997,87.9724166,ChIJ_7izqGdv-DkROjVodMdENyw,https://www.google.com/maps/place/?q=place_id:ChIJ_7izqGdv-DkROjVodMdENyw,part_316,2026-09-20 20:46:10
Benubandhan Memorial Trust,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 89109 57251,https://sites.google.com/view/benubandhanmemorialtrust/contact,4.8,350.0,"G.G, 92/1.B.G.G.SARANI UTTARPA, 92/1B, Sukanta Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6781921,88.34318929999999,ChIJoX_u__2d-DkRWWSTxQxQeNE,https://www.google.com/maps/place/?q=place_id:ChIJoX_u__2d-DkRWWSTxQxQeNE,part_316,2026-09-20 20:46:10
Anjan Datta physiotherapy specialist,Therapy Center,Physiotherapist,Physiotherapist,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 96819 50224,N/A,4.0,,"7, 531, Katghara Ln, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9117657,88.3946945,ChIJgwQ0cuKT-DkRm-DkW2az53Y,https://www.google.com/maps/place/?q=place_id:ChIJgwQ0cuKT-DkRm-DkW2az53Y,part_316,2026-09-20 20:46:10
Electro Therapy,Therapy Center,Material handling equipment supplier,Material handling equipment supplier,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98306 77309,https://www.electrolift.co.in/,4.8,6.0,"NH -2 DELHI ROAD, BHADRESWAR,HOOGHLY, Kolkata, West Bengal 712124",712104,22.833689099999997,88.3165456,ChIJCyZZ8ZqP-DkRUstHBsC8sVw,https://www.google.com/maps/place/?q=place_id:ChIJCyZZ8ZqP-DkRUstHBsC8sVw,part_316,2026-09-20 20:46:11
