business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 76869 16871,N/A,5.0,,"Bandhan Bank, Vivekananda Road Pipulpati, More, opposite of Chinsurah, Chinsurah, West Bengal 712103",Chinsurah R S,22.8999666,88.39546,ChIJP6736HKT-DkR4dsOlHh3lzM,https://www.google.com/maps/place/?q=place_id:ChIJP6736HKT-DkR4dsOlHh3lzM,part_316,2026-09-20 20:44:03
Prince Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85828 91265,N/A,5.0,,"Loha Potti Road Loha Potti, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879281,88.3950656,ChIJWyvRWl6R-DkR-baT2ESDvBc,https://www.google.com/maps/place/?q=place_id:ChIJWyvRWl6R-DkR-baT2ESDvBc,part_316,2026-09-20 20:44:03
Hadish Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98833 60243,N/A,4.6,,"A.B, 743126, S Pal Ghat Rd, Jagatdal, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.867978299999997,88.4038592,ChIJJSALgcyW-DkRrSITBFyE_vk,https://www.google.com/maps/place/?q=place_id:ChIJJSALgcyW-DkRrSITBFyE_vk,part_316,2026-09-20 20:44:03
Lalu Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98317 98750,N/A,,,"V9QW+G5X, Chinsurah Bus Stand, Road, Chinsurah, Kolkata, West Bengal 712101","Malir Bagan, Chinsurah R S",22.888859999999998,88.395493,ChIJWTSNn1GR-DkR66p4znwkXkw,https://www.google.com/maps/place/?q=place_id:ChIJWTSNn1GR-DkR66p4znwkXkw,part_316,2026-09-20 20:44:03
Imran Meat Shop,Meat and Poultry Shop,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74396 74029,N/A,5.0,,"Gorosthan, More, Chinsurah, West Bengal 712101",Chinsurah R S,22.8895412,88.3917824,ChIJY8q4NDyR-DkRdI9iYgBv03w,https://www.google.com/maps/place/?q=place_id:ChIJY8q4NDyR-DkRdI9iYgBv03w,part_316,2026-09-20 20:44:03
HARINGHATA MEAT,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98302 18079,N/A,3.4,,"W9FC+GF9, Bandel Station Rd, Chinsurah, Kazidanga, West Bengal 712123",712101,22.9237835,88.37122769999999,ChIJsbMe_9WT-DkRXJfGmJ-WrGI,https://www.google.com/maps/place/?q=place_id:ChIJsbMe_9WT-DkRXJfGmJ-WrGI,part_316,2026-09-20 20:44:03
Sadhu Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98316 58623,N/A,4.0,,"Nandankanan, Tola Fatak Rd, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8836326,88.3888846,ChIJj0F4OiSR-DkR2tMO_AW_YMY,https://www.google.com/maps/place/?q=place_id:ChIJj0F4OiSR-DkR2tMO_AW_YMY,part_316,2026-09-20 20:44:03
Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62905 38548,N/A,5.0,,"V9PM+JVX, M. G. Rroad, Chuchura, Hooghly, near Khadina More, Kolkata, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8866043,88.38474269999999,ChIJI4JX11yR-DkRebGzXyhMSkE,https://www.google.com/maps/place/?q=place_id:ChIJI4JX11yR-DkRebGzXyhMSkE,part_316,2026-09-20 20:44:03
Rizwan meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82405 59042,N/A,5.0,4.0,"More, GT Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.9036953,88.38264989999999,ChIJk5SnVDuT-DkRYg2falverhE,https://www.google.com/maps/place/?q=place_id:ChIJk5SnVDuT-DkRYg2falverhE,part_316,2026-09-20 20:44:04
Mukhtar meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84790 63700,N/A,5.0,2.0,"SH6, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712103","Krishnapur, Chinsurah R S",22.9038249,88.38268939999999,ChIJlYr5qTST-DkRrnsgR_Mdt-0,https://www.google.com/maps/place/?q=place_id:ChIJlYr5qTST-DkRrnsgR_Mdt-0,part_316,2026-09-20 20:44:04
SAHANI MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fruit and vegetable store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96818 10919,N/A,5.0,1.0,"N S Road,Near Palpara Bazar Bhadreswar Hooghly 712409, Bhadreswar, West Bengal 712139",Telinipara,22.8374497,88.35072699999999,ChIJgxfKhkWQ-DkR684oELjmRRY,https://www.google.com/maps/place/?q=place_id:ChIJgxfKhkWQ-DkR684oELjmRRY,part_316,2026-09-20 20:44:04
Kurban Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70037 36279,N/A,4.5,2.0,"39, Thakurpara Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8874563,88.41598259999999,ChIJn_xDSIyX-DkRJBIGbmExmmI,https://www.google.com/maps/place/?q=place_id:ChIJn_xDSIyX-DkRJBIGbmExmmI,part_316,2026-09-20 20:44:04
Haringhata exclusive serampore,Meat and Poultry Shop,Meat products store,Meat products store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79804 49288,N/A,3.8,32.0,"2, Dr Chatterjee Ln, Serampore, West Bengal 712201",Serampore,22.7549516,88.34110319999999,ChIJzfXuhgWb-DkRaq9jE49LX-s,https://www.google.com/maps/place/?q=place_id:ChIJzfXuhgWb-DkRaq9jE49LX-s,part_316,2026-09-20 20:44:04
K.G. Livestocks(Desi Murgi Farm),Meat and Poultry Shop,Poultry farm,Poultry farm,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.5,12.0,"R659+GR Kid's park, Raghunathpur, Burigram, West Bengal 712409",Raghunathpur,22.809178,88.2207664,ChIJIywfWQCJ-DkRnDLtPi051NI,https://www.google.com/maps/place/?q=place_id:ChIJIywfWQCJ-DkRnDLtPi051NI,part_316,2026-09-20 20:44:04
Chacha Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90073 63554,N/A,4.0,1.0,"V97C+3MC, Laxmiganj Bazar, Urdi Bazar, Chandannagar, Kolkata, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8626895,88.3716542,ChIJgfcn7g-R-DkR9LO7Q753KKU,https://www.google.com/maps/place/?q=place_id:ChIJgfcn7g-R-DkR9LO7Q753KKU,part_316,2026-09-20 20:44:04
Haringhata Meat Saha Center,Meat and Poultry Shop,Meat products store,Meat products store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84780 50849,N/A,4.3,17.0,"Tribeni Station Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9848042,88.39810899999999,ChIJzQYyRETr-DkRAAAAsOppZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJzQYyRETr-DkRAAAAsOppZ1Q,part_316,2026-09-20 20:44:04
Dwarhatta Bakultala Poultry Farm.,Meat and Poultry Shop,Poultry farm,Poultry farm,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.5,13.0,"Dwarhatta Bakultala, Village: Dwarhatta, P.O.: Dwarhatta, Police Station: Haripal, Dist.: Hooghly, Pin: 712403, West Bengal 712403",712101,22.7915234,88.06764299999999,ChIJi8WR2it7-DkRa3_uSNVyz-I,https://www.google.com/maps/place/?q=place_id:ChIJi8WR2it7-DkRa3_uSNVyz-I,part_316,2026-09-20 20:44:05
Trinath Agrovision,Meat and Poultry Shop,Poultry farm,Poultry farm,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98755 14152,N/A,4.5,30.0,"23 No. Road towards Gurap, Prasadpur, West Bengal 712148",712101,22.987465099999998,88.3518065,ChIJOzcgs06T-DkRdEfA29HtKUs,https://www.google.com/maps/place/?q=place_id:ChIJOzcgs06T-DkRdEfA29HtKUs,part_316,2026-09-20 20:44:05
