business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.D.F.C Football Club Ground,Sports Academy and Turf Ground,Playground,"Playground, Soccer club",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"Q Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6012642,88.3187837,ChIJ-V9smwR4AjoR8eMp7Gu0xc8,https://www.google.com/maps/place/?q=place_id:ChIJ-V9smwR4AjoR8eMp7Gu0xc8,part_316,2026-09-20 20:19:18
Kashipur Sporting Club Play Ground,Sports Academy and Turf Ground,Playground,Playground,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.2,,"66/94, P Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6044925,88.3095649,ChIJdejhqA54AjoRUt5KXjUhZG4,https://www.google.com/maps/place/?q=place_id:ChIJdejhqA54AjoRUt5KXjUhZG4,part_316,2026-09-20 20:19:18
Vivekanand Colony Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,,"126/1, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6193116,88.3496881,ChIJ0_TFRmSd-DkRZSR-iqttA58,https://www.google.com/maps/place/?q=place_id:ChIJ0_TFRmSd-DkRZSR-iqttA58,part_316,2026-09-20 20:19:18
D3 SPORTS ARENA (GULMOHAR),Sports Academy and Turf Ground,Sports club,Sports club,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89000 00318,https://d3sportsarenas.com/,4.8,16.0,"Maulana Abul Kalam Azad Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5878071,88.3394216,ChIJNYl_LuB3AjoRcEfAWvabztI,https://www.google.com/maps/place/?q=place_id:ChIJNYl_LuB3AjoRcEfAWvabztI,part_316,2026-09-20 20:19:19
Howrah Sporting Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98045 17361,N/A,4.1,27.0,"8, Nityadhan Mukherjee Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah Railway Station, Shibpur",22.5814429,88.3333358,ChIJmYRuAI53AjoR4tpHxiyfmso,https://www.google.com/maps/place/?q=place_id:ChIJmYRuAI53AjoR4tpHxiyfmso,part_316,2026-09-20 20:19:19
Howrah Dumurjala Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,30.0,"711104, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.581197,88.3073625,ChIJH7jULDl4AjoRlDgLKk63SRQ,https://www.google.com/maps/place/?q=place_id:ChIJH7jULDl4AjoRlDgLKk63SRQ,part_316,2026-09-20 20:19:19
Sananda Turf Ultimate,Sports Academy and Turf Ground,Sports club,Sports club,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91635 78878,N/A,4.2,5.0,"16 & 29 Tincori, Tinkori Nath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6002251,88.3367592,ChIJU9q6OAB3AjoR_2KtwMEUOq8,https://www.google.com/maps/place/?q=place_id:ChIJU9q6OAB3AjoR_2KtwMEUOq8,part_316,2026-09-20 20:19:19
Lakshmi Ratan Sukla Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,25.0,"H8Q6+8PF, Bantra, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.5883154,88.31179379999999,ChIJAWiqzBd4AjoRJjkAK_4-irU,https://www.google.com/maps/place/?q=place_id:ChIJAWiqzBd4AjoRJjkAK_4-irU,part_316,2026-09-20 20:19:19
Bantra Cricket Club,Sports Academy and Turf Ground,Cricket club,Cricket club,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,36.0,"24/2, Jadu Mukherjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.589561699999997,88.3162443,ChIJBXSUUBh4AjoRsYmCRuRQHU0,https://www.google.com/maps/place/?q=place_id:ChIJBXSUUBh4AjoRsYmCRuRQHU0,part_316,2026-09-20 20:19:19
Howrah sporting club cricket coaching classes,Sports Academy and Turf Ground,Cricket club,Cricket club,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,6.0,"H8J5+F8V, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.581237899999998,88.3082929,ChIJD6WkGzh5AjoRrcc_EHLl3Lk,https://www.google.com/maps/place/?q=place_id:ChIJD6WkGzh5AjoRrcc_EHLl3Lk,part_316,2026-09-20 20:19:19
