business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FREE GOVERNMENT HEALTH CLINIC,Clinics,Free clinic,Free clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J77C+7PH, SH15, Salap, Bankra, Howrah, West Bengal 711403","Salap, Bankra",22.6132208,88.2718709,ChIJ9WdOSgCD-DkR45qp6ml9UGg,https://www.google.com/maps/place/?q=place_id:ChIJ9WdOSgCD-DkR45qp6ml9UGg,part_316,2026-09-20 20:19:02
Dr. Jana's Clinic,Clinics,Doctor,Doctor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"J798+JW7, salap bazar, Paikandashi, Howrah, Tentulkuli, West Bengal 711409","salap bazar, Paikandashi",22.6190391,88.2673085,ChIJoXI4G3OC-DkRRhM3xPydsXk,https://www.google.com/maps/place/?q=place_id:ChIJoXI4G3OC-DkRRhM3xPydsXk,part_316,2026-09-20 20:19:02
অঞ্জলী ক্লিনিক,Clinics,Medical clinic,Medical clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Jagadishpur, Debirpara, Howrah, West Bengal 711114",Jagadishpur,22.6419168,88.28733679999999,ChIJYeZZYPaC-DkR372szkm67PE,https://www.google.com/maps/place/?q=place_id:ChIJYeZZYPaC-DkR372szkm67PE,part_316,2026-09-20 20:19:02
DR KHAN CLINIC AND DIAGNOSTICS CENTER,Clinics,Diagnostic center,Diagnostic center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"SN Complex Building, Kabar Para Rd, Salap, Bankra, Howrah, West Bengal 711403","Salap, Bankra",22.612640799999998,88.2728194,ChIJZ92XYLKD-DkRdgps5UlN9OE,https://www.google.com/maps/place/?q=place_id:ChIJZ92XYLKD-DkRdgps5UlN9OE,part_316,2026-09-20 20:19:02
NIGHTINGALE HOME CLINICS,Clinics,Doctor,Doctor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98306 35948,N/A,5.0,,"J77C+FFC, Makardah Rd, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6136832,88.2711296,ChIJUSsUG0aD-DkRwgoeuyYNVl8,https://www.google.com/maps/place/?q=place_id:ChIJUSsUG0aD-DkRwgoeuyYNVl8,part_316,2026-09-20 20:19:02
Dr. P.C Manna,Clinics,Medical clinic,Medical clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98313 41661,N/A,5.0,,"J789+694 Nandalay, Salap Eksora, Road, Domjur, Howrah, West Bengal 711409",Domjur,22.6155208,88.26844129999999,ChIJH3lsZHSC-DkRCvQDI8VNBhg,https://www.google.com/maps/place/?q=place_id:ChIJH3lsZHSC-DkRCvQDI8VNBhg,part_316,2026-09-20 20:19:02
Dr. Soumya Dey ( Krishna Kunja Clinic ),Clinics,Medical clinic,"Medical clinic, Homeopath, Hospital, Dermatologist, Sexologist, Skin care clinic",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97486 04162,https://dr-soumya-dey-krishna.grexa.site/,4.9,,"Chakpara Bazar South Chak Para Road, Near Miloni , Opposite Bhogir Math Playground Take Auto Toto from Bhattanagar Or, Belgachia, Howrah, West Bengal 711204","Belgachia, Liluah",22.614936,88.31904519999999,ChIJYxOVZKmC-DkREYVReUjoseI,https://www.google.com/maps/place/?q=place_id:ChIJYxOVZKmC-DkREYVReUjoseI,part_316,2026-09-20 20:19:02
DR ZIGAR HEALTH CLINIC,Clinics,Clinics,Clinics,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84202 69100,N/A,,,"J76G+8J4, Makardah Rd, Super Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.6107624,88.27658749999999,ChIJKzU_dXiC-DkRf16sHSOuczw,https://www.google.com/maps/place/?q=place_id:ChIJKzU_dXiC-DkRf16sHSOuczw,part_316,2026-09-20 20:19:02
Adhikary Clinic,Clinics,Doctor,Doctor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98365 45173,N/A,,,"near by MansaTala Bombay Rd, Jagadishpur, Jaypur, Howrah, West Bengal 711115",Jagadishpur,22.6464738,88.3058313,ChIJhQMFsoqD-DkRYK12xEueqbA,https://www.google.com/maps/place/?q=place_id:ChIJhQMFsoqD-DkRYK12xEueqbA,part_316,2026-09-20 20:19:02
Arogya Clinic,Clinics,Diagnostic center,"Diagnostic center, Medical group",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 83360 21352,N/A,5.0,15.0,"Rajchandrapur Station Rd, P.S.- Nischinda, Baruapara, Ghosh Para, Howrah, West Bengal 711227","Baruapara, Ghosh Para",22.6513687,88.31814709999999,ChIJzdxt4xGD-DkRMKwqb6BWqKY,https://www.google.com/maps/place/?q=place_id:ChIJzdxt4xGD-DkRMKwqb6BWqKY,part_316,2026-09-20 20:19:02
Bengal Clinic,Clinics,Doctor,Doctor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"43, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.6075244,88.3158905,ChIJiaFSTgZ4AjoR1HmHaGWEY04,https://www.google.com/maps/place/?q=place_id:ChIJiaFSTgZ4AjoR1HmHaGWEY04,part_316,2026-09-20 20:19:02
Long Life Diagnostic Centre in Howrah | Best Doctor Clinic,Clinics,Diagnostic center,"Diagnostic center, Child health care center, Medical Center, Medical clinic, Physician referral service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98361 28750,https://www.facebook.com/longlifediagonostic,4.1,20.0,"Salap More, Salap High Road, Howrah, Amta, Katlia-Nibra NH-6 Connector Rd, Howrah, West Bengal 711409","Salap, Paikandashi",22.6139629,88.2710558,ChIJTeIAhHaC-DkRLyAdH5C_N_Q,https://www.google.com/maps/place/?q=place_id:ChIJTeIAhHaC-DkRLyAdH5C_N_Q,part_316,2026-09-20 20:19:02
Ray Homoeo Clinic,Clinics,Medical clinic,Medical clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98741 40359,N/A,5.0,7.0,"119, Madhya, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6212837,88.2955144,ChIJM8pwdy-D-DkRH9nISI-aKVE,https://www.google.com/maps/place/?q=place_id:ChIJM8pwdy-D-DkRH9nISI-aKVE,part_316,2026-09-20 20:19:03
Maa Clinic,Clinics,Medical clinic,Medical clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97751 96750,N/A,,,"J877+7J7, Belgachia, Liluah, Howrah, Kolkata, West Bengal 711108","Belgachia, Liluah",22.6131654,88.3140449,ChIJuUm-2aeC-DkRPXtqklm0G1g,https://www.google.com/maps/place/?q=place_id:ChIJuUm-2aeC-DkRPXtqklm0G1g,part_316,2026-09-20 20:19:03
