business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA INFRA SOLUTIONS,Waterproofing Contractor,Contractor,"Contractor, Building consultant, Building designer, Interior construction contractor, Interior Decorator, Interior designer, Painter, Repair service, Shed builder, Waterproofing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,8.0,"13, Peary Mohan Mukherjee St, near Rajib Gandhi Statue, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.630229399999997,88.3476695,ChIJjYgxWM2d-DkRObN80j9lSIg,https://www.google.com/maps/place/?q=place_id:ChIJjYgxWM2d-DkRObN80j9lSIg,part_316,2026-09-20 20:20:28
Build Care Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99030 08305,N/A,,,"Yuva Sansad Club, 31/5/1/1, Ramji Hazra Ln, Naora, Ward Number 26, Howrah, West Bengal 711101","Naora, Ward Number 26",22.5781061,88.32104849999999,ChIJqXpt7wt5AjoR0LASvmYof2g,https://www.google.com/maps/place/?q=place_id:ChIJqXpt7wt5AjoR0LASvmYof2g,part_316,2026-09-20 20:20:28
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 61543,https://ind.sika.com/,5.0,1.0,"Niket Trading, Sapuipara Main Rd, Sapuipara, Ghosh Para, Bally, Howrah, West Bengal 711201","Sapuipara, Ghosh Para",22.639709999999997,88.33918,ChIJ-e6dxNmd-DkRDgypNc4B_10,https://www.google.com/maps/place/?q=place_id:ChIJ-e6dxNmd-DkRDgypNc4B_10,part_316,2026-09-20 20:20:28
Aquaren Marine Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Airbrushing service, Blast cleaning service, Flooring contractor, Insulation contractor, Painting, Roofing contractor, Shipbuilding and repair company",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98742 06059,https://aquaren.in/,5.0,21.0,"204, Udayan Apartment, Shibtala St, Hindmotor, Debaipukur, Uttarpara, West Bengal 712232",Hindmotor,22.677473799999998,88.3486667,ChIJV81skrud-DkRAWfnLvBCSAo,https://www.google.com/maps/place/?q=place_id:ChIJV81skrud-DkRAWfnLvBCSAo,part_316,2026-09-20 20:20:28
A1 Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90070 32152,https://www.instagram.com/travel_king_05?igsh=MTkzdGFnYnNzZzdqcg==,5.0,4.0,"32/H/8, Ismail St, Entally, Kolkata, West Bengal 700014",Entally,22.5553654,88.367627,ChIJh0QtMiN3AjoRzbMpUHsKfrU,https://www.google.com/maps/place/?q=place_id:ChIJh0QtMiN3AjoRzbMpUHsKfrU,part_316,2026-09-20 20:20:28
WATER PROOFING & DAMP SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90735 16197,N/A,4.7,79.0,"NATUNPALLY MAIN ROAD, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4385314,88.4408091,ChIJdxUAelxzAjoRUtRMw9Gw-kk,https://www.google.com/maps/place/?q=place_id:ChIJdxUAelxzAjoRUtRMw9Gw-kk,part_316,2026-09-20 20:20:28
D D Enterprise || best waterproofing company in hooghly,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80176 81642,N/A,4.6,15.0,"Ghoshpara, Rammohan Place, Konnagar, Nabagram Colony, Barabahera, West Bengal 712235","Rammohan Place, Konnagar",22.6988037,88.3560926,ChIJE4-Dz3ad-DkR6YpLl-NkV-k,https://www.google.com/maps/place/?q=place_id:ChIJE4-Dz3ad-DkR6YpLl-NkV-k,part_316,2026-09-20 20:20:28
Waterproofing & Damp Treatment,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99282 72104,https://waterproofingdamptreatment.in/,5.0,70.0,"61A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.537833,88.38562999999999,ChIJpQdXTy53AjoRQ4uKNLGmi6w,https://www.google.com/maps/place/?q=place_id:ChIJpQdXTy53AjoRQ4uKNLGmi6w,part_316,2026-09-20 20:20:28
Asu Waterproofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85849 92045,N/A,5.0,3.0,"near boti sangha club, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.4388968,88.3550904,ChIJwRSQCGpxAjoRk20Q_KPxfBk,https://www.google.com/maps/place/?q=place_id:ChIJwRSQCGpxAjoRk20Q_KPxfBk,part_316,2026-09-20 20:20:28
IP Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70298 66902,http://ipenterprise.co.in/,4.6,9.0,"Khajurnan, Mugkalyan, Bagnan, West Bengal 711312",711201,22.418207499999998,87.9723068,ChIJ4wT4oNubAjoRfBqEhEh56FM,https://www.google.com/maps/place/?q=place_id:ChIJ4wT4oNubAjoRfBqEhEh56FM,part_316,2026-09-20 20:20:28
