business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.Holy home school,School,Study at home school,Study at home school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98316 13148,N/A,4.2,6.0,"J8PM+P7C, nischinda, Ananda-Raj Nagar, Sapuipara, Bally, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Bally",22.6368169,88.3331443,ChIJbbuQized-DkRsRnRXs7rWMw,https://www.google.com/maps/place/?q=place_id:ChIJbbuQized-DkRsRnRXs7rWMw,part_316,2026-09-20 20:23:52
Sapuipara I H E Primary School,School,Elementary school,"Elementary school, Primary school",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8RM+4QX PRIMARY SCHOOL, INDUSTRIAL HOUSING ESTATE, Belur Housing Rd, Industrial Housing Estate, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Industrial Housing Estate, Sapuipara, Ghosh Para",22.638445299999997,88.337222,ChIJc2CfIDqd-DkRwJ5fTrZBdRA,https://www.google.com/maps/place/?q=place_id:ChIJc2CfIDqd-DkRwJ5fTrZBdRA,part_316,2026-09-20 20:23:52
SANTINAGAR SAPUIPARA HIGH SCHOOL,School,High school,High school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8QJ+R3F, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6395651,88.3301844,ChIJ08N1KwCd-DkRBzMQq_s-tfM,https://www.google.com/maps/place/?q=place_id:ChIJ08N1KwCd-DkRBzMQq_s-tfM,part_316,2026-09-20 20:23:52
Orchid Public School,School,General education school,General education school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6349725,88.3268312,ChIJ-8tieEqd-DkRfXua7vlEvC4,https://www.google.com/maps/place/?q=place_id:ChIJ-8tieEqd-DkRfXua7vlEvC4,part_316,2026-09-20 20:23:52
Government School,School,Government School,Government School,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8PM+W7R, Ananda-Raj Nagar, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Ghosh Para",22.637363099999998,88.3331288,ChIJ0y3AF9Gd-DkRJXXFa0kq2PY,https://www.google.com/maps/place/?q=place_id:ChIJ0y3AF9Gd-DkRJXXFa0kq2PY,part_316,2026-09-20 20:23:52
Shantinagar Primary School,School,Primary school,Primary school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8RH+2WF, Shanti Nagar, Sapuipara, Bally, Howrah, West Bengal 711206","Shanti Nagar, Sapuipara, Bally",22.640069999999998,88.3297848,ChIJKaSmuTad-DkRPq1WgfL5RGc,https://www.google.com/maps/place/?q=place_id:ChIJKaSmuTad-DkRPq1WgfL5RGc,part_316,2026-09-20 20:23:52
SAPUIPARA JANATA HINDI PRIMARY SCHOOL,School,Elementary school,Elementary school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"239, Sapuipara Main Rd, Sapuipara, Bally, Kolkata, Howrah, West Bengal 711206","Sapuipara, Bally",22.6412893,88.33863989999999,ChIJ2YRSCACd-DkR7yLBtED5wWc,https://www.google.com/maps/place/?q=place_id:ChIJ2YRSCACd-DkR7yLBtED5wWc,part_316,2026-09-20 20:23:52
Sapuipara Janata Adarsh Vidyalaya,School,General education school,General education school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"281-239, Sapuipara Main Rd, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6412493,88.3386122,ChIJEWsainSd-DkRC4YpfZcosSY,https://www.google.com/maps/place/?q=place_id:ChIJEWsainSd-DkRC4YpfZcosSY,part_316,2026-09-20 20:23:52
Sapuipara F.P School,School,Primary school,Primary school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"15, Sapuipara Main Rd, Ghoshpara, Ghosh Para, Howrah, West Bengal 711206","Ghoshpara, Ghosh Para",22.6377512,88.33941399999999,ChIJF0Nu3Z-d-DkRzJlBhhubLlg,https://www.google.com/maps/place/?q=place_id:ChIJF0Nu3Z-d-DkRzJlBhhubLlg,part_316,2026-09-20 20:23:52
Ghoshpara Pathabhaban School,School,Primary school,Primary school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8WP+HHW, East Sapuipara, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","East Sapuipara, Madhyapara, Ghosh Para",22.6464969,88.3364387,ChIJ0bbeLjud-DkRKSfaU19jJ6E,https://www.google.com/maps/place/?q=place_id:ChIJ0bbeLjud-DkRKSfaU19jJ6E,part_316,2026-09-20 20:23:52
