business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thomas & Parker Waterproofing,Waterproofing Contractor,Home and construction,"Home and construction, Professional services",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.0,6.0,"804 Hope St, Shreveport, LA 71101, United States",Allendale-Lakeside,32.503178399999996,-93.7565242,ChIJMYfMcEfNNoYRLL-OYdw4eVc,https://www.google.com/maps/place/?q=place_id:ChIJMYfMcEfNNoYRLL-OYdw4eVc,part_316,2026-09-20 20:19:50
Shreveport Foundation Repair Specialists,Waterproofing Contractor,Contractor,Contractor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://shreveportfoundationrepairspecialists.com/contact/,5.0,2.0,"6114 Fairfield Ave, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4502224,-93.75055139999999,ChIJAQBEV87SNoYRrt3PtcOoer8,https://www.google.com/maps/place/?q=place_id:ChIJAQBEV87SNoYRrt3PtcOoer8,part_316,2026-09-20 20:19:50
Ark-La-Tex Water Mitigation,Waterproofing Contractor,Water damage restoration service,"Water damage restoration service, Building restoration service, Fire damage restoration service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.arklatexmitigation.com/?utm_source=gbp&utm_medium=organic&utm_content=gbpinfo&utm_campaign=local,5.0,13.0,"1240 Shreveport Barksdale Hwy Unit 103, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4890109,-93.7061269,ChIJvS273Zlz4CcRJhFjmJOCsUU,https://www.google.com/maps/place/?q=place_id:ChIJvS273Zlz4CcRJhFjmJOCsUU,part_316,2026-09-20 20:19:50
DRI-CON,Waterproofing Contractor,Roofing contractor,Roofing contractor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.dri-con.com/,5.0,11.0,"7845 Dixie Blanchard Rd, Shreveport, LA 71107, United States",711115,32.617135399999995,-93.8959883,ChIJhUIOw5HINoYRsvrM_hDQHwE,https://www.google.com/maps/place/?q=place_id:ChIJhUIOw5HINoYRsvrM_hDQHwE,part_316,2026-09-20 20:19:50
Tite-Seal Basement Waterproofing Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.titesealwaterproofing.com/,4.8,23.0,"Tite-Seal Basement Waterproofing Co, 711115, India",711115,37.182770999999995,-93.2958666,ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,part_316,2026-09-20 20:19:50
Martin Specialty Coatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Dry wall contractor, Floor refinishing service, Flooring contractor, Paint stripping service, Painter, Powder coating service, Roofing contractor, Painting",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.martinsc.com/,3.4,11.0,"5015 Flournoy Lucas Rd, Shreveport, LA 71129, United States","Airport, Pines Road",32.4064937,-93.8481149,ChIJOd6z3j7RNoYRtdPkGTB0yLw,https://www.google.com/maps/place/?q=place_id:ChIJOd6z3j7RNoYRtdPkGTB0yLw,part_316,2026-09-20 20:19:50
Watertight Roofing and Construction LLC,Waterproofing Contractor,Roofing contractor,Roofing contractor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.watertightroofingllc.net/,4.4,,"3507 Mansfield Rd, Shreveport, LA 71103, United States","Caddo Heights, South Highlands",32.4778704,-93.772318,ChIJISr0qXstMYYRP-eSTshgPs4,https://www.google.com/maps/place/?q=place_id:ChIJISr0qXstMYYRP-eSTshgPs4,part_316,2026-09-20 20:19:51
L.A. Rain Pros,Waterproofing Contractor,Gutter service,"Gutter service, Door supplier, Garage builder, Garage door supplier, Repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.larainpros.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Shreveport-LA,4.9,,"603 Mt Zion Rd, Shreveport, LA 71106, United States","Hyde Park, Brookwood, Southern Hills",32.412611399999996,-93.76843389999999,ChIJm0uoUujTNoYRKCx1X28vkIw,https://www.google.com/maps/place/?q=place_id:ChIJm0uoUujTNoYRKCx1X28vkIw,part_316,2026-09-20 20:19:51
Hargrove Roofing,Waterproofing Contractor,Roofing contractor,Roofing contractor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.hargroveroofing.com/shreveport/,5.0,,"742 N Ashley Ridge Loop, Shreveport, LA 71106, United States",Ellerbe Woods,32.415041599999995,-93.7295218,ChIJjw5EDTLNNoYRNwRKjv5QUTg,https://www.google.com/maps/place/?q=place_id:ChIJjw5EDTLNNoYRNwRKjv5QUTg,part_316,2026-09-20 20:19:51
Wynne Roofing,Waterproofing Contractor,Roofing contractor,"Roofing contractor, Contractor, Service establishment, Repair service, Skylight contractor, Waterproofing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://wynneroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbpwebsite-LA,4.9,,"Wynne Roofing, 711115, India",711115,32.33378,-93.54626549999999,ChIJF6uB7MDXNoYRscM-yMmWAy8,https://www.google.com/maps/place/?q=place_id:ChIJF6uB7MDXNoYRscM-yMmWAy8,part_316,2026-09-20 20:19:51
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_316,2026-09-20 20:19:51
Drytech Construction Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Concrete contractor, Demolition contractor, Water damage restoration service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95675 00685,https://drytechconstruction.online/,4.6,,"GROUND FLOOR, 1-733 -2, Kariyil Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",711115,8.574340399999999,76.8617124,ChIJZ9Xjpje_BTsRXzOcb1mwAyg,https://www.google.com/maps/place/?q=place_id:ChIJZ9Xjpje_BTsRXzOcb1mwAyg,part_316,2026-09-20 20:19:51
Weathershield Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81109 81105,http://waterproofingservice.co.in/,5.0,,"10, Kalaignar St, Rani Anna Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Rani Anna Nagar, Arumbakkam",13.070582799999999,80.2138425,ChIJ4wX7D2pnUjoRkDFdwtW-lc0,https://www.google.com/maps/place/?q=place_id:ChIJ4wX7D2pnUjoRkDFdwtW-lc0,part_316,2026-09-20 20:19:51
Universal Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75068 97853,http://www.universalworks.co.in/,4.8,,"15A, 4th Floor, Suite No. 423, City Vista, Tower A, Fountain Road, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612462,73.9443734,ChIJKdkEkzPDwjsRA0OCwILgDgM,https://www.google.com/maps/place/?q=place_id:ChIJKdkEkzPDwjsRA0OCwILgDgM,part_316,2026-09-20 20:19:51
KK waterproofing contractor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 3542 4123,N/A,5.0,,"Maduri, above Road Number 2, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5687391,73.7486145,ChIJMUsrMrLpZzkR-Zp67dqfZIg,https://www.google.com/maps/place/?q=place_id:ChIJMUsrMrLpZzkR-Zp67dqfZIg,part_316,2026-09-20 20:19:51
Admiral Building Systems,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92821 02840,https://www.admiralbuildingsystems.com/,4.9,,"shop no 13, sembakkam panchayath building, kamarajapuram busstop, near Velachery Main Road, Tambaram, Tamil Nadu 600073",Tambaram,12.9232266,80.15488309999999,ChIJifzC_RlfUjoRbiSfxig-LG4,https://www.google.com/maps/place/?q=place_id:ChIJifzC_RlfUjoRbiSfxig-LG4,part_316,2026-09-20 20:19:51
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_316,2026-09-20 20:19:51
Geoliz Waterproofers Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99861 81878,https://www.geoliz.in/,4.8,,"Ground Floor, Jymshe Residency, Site No.: 22, 4th Cross, 2nd Main, Begur Rd, near Pai International & Sonu Hospital, Hongasandra, Bengaluru, Karnataka 560114",Hongasandra,12.8980927,77.6279146,ChIJjf7CZbAUrjsRQheqsuOCSfI,https://www.google.com/maps/place/?q=place_id:ChIJjf7CZbAUrjsRQheqsuOCSfI,part_316,2026-09-20 20:19:51
VS Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98450 27027,https://www.vswaterproofingcontractors.com/,5.0,,"Webster Road, behind City Honda Services, Jeevanhalli, Cox Town, Bengaluru, Karnataka 560005","Jeevanhalli, Cox Town",12.997988999999999,77.62265099999999,ChIJVbyyje4WrjsRSIAN9DLFsYc,https://www.google.com/maps/place/?q=place_id:ChIJVbyyje4WrjsRSIAN9DLFsYc,part_316,2026-09-20 20:19:51
