business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresenius Kidney Care North Bossier,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/8832?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=8832&y_source=1_MjYyMzA2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,2.0,"4251 Viking Dr, Bossier City, LA 71111, United States",711111,32.5501684,-93.685374,ChIJM3pyL74zMYYRTZi5xs8oyWs,https://www.google.com/maps/place/?q=place_id:ChIJM3pyL74zMYYRTZi5xs8oyWs,part_316,2026-09-20 20:17:09
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_316,2026-09-20 20:17:09
Fresenius Kidney Care South Bossier,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/4148?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=4148&y_source=1_MjYyMzM0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.0,2.0,"3087 Stafford St, Bossier City, LA 71112, United States",711111,32.4964119,-93.6913684,ChIJ19HYvW8yMYYR4Uj1u-MqRyE,https://www.google.com/maps/place/?q=place_id:ChIJ19HYvW8yMYYR4Uj1u-MqRyE,part_316,2026-09-20 20:17:09
Fresenius Kidney Care Bossier Regional,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1382?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1382&y_source=1_MjYyMzQwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,1.0,2.0,"2907 Plantation Dr, Bossier City, LA 71111, United States",711111,32.54074,-93.7067914,ChIJlbXevwgzMYYRu5PfRn_et9U,https://www.google.com/maps/place/?q=place_id:ChIJlbXevwgzMYYRu5PfRn_et9U,part_316,2026-09-20 20:17:09
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_316,2026-09-20 20:17:09
Bossier Regional Dialysis Center: Mc Coy Robert N MD,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"2907 Plantation Dr, Bossier City, LA 71111, United States",711111,32.5406882,-93.7067095,ChIJlbXevwgzMYYR-ZU8n9boltA,https://www.google.com/maps/place/?q=place_id:ChIJlbXevwgzMYYR-ZU8n9boltA,part_316,2026-09-20 20:17:09
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86971 26819,https://www.nephrocareindia.com/,4.8,1376.0,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_316,2026-09-20 20:17:09
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_316,2026-09-20 20:17:09
Deep dialysis center,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79866 16545,https://globalhospitaljalandhar.com/,5.0,56.0,"10, Link Road, inside Global hospital, Abadpura, Model Town, Jalandhar, N M Town, Punjab 144001","Abadpura, Model Town",31.313179299999998,75.5761727,ChIJA6khmK5bGjkRo6dl00JldZM,https://www.google.com/maps/place/?q=place_id:ChIJA6khmK5bGjkRo6dl00JldZM,part_316,2026-09-20 20:17:09
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_316,2026-09-20 20:17:09
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_316,2026-09-20 20:17:10
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_316,2026-09-20 20:17:10
SPARSH NURSING HOME,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62899 59429,https://www.facebook.com/profile.php?id=100093214944262&mibextid=ZbWKwL,4.7,54.0,"Old launch ghat, near EMLC(Arup Bose eye Hospital, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","BARABAZAR, Chinsurah R S",22.8916471,88.4041668,ChIJf0ZxWyuX-DkR7fIH6oVwOL8,https://www.google.com/maps/place/?q=place_id:ChIJf0ZxWyuX-DkR7fIH6oVwOL8,part_316,2026-09-20 20:17:10
Dialysis center,Dialysis Center,Hospital,Hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7W7+8CQ, Bura Bazar, Bankra, Howrah, West Bengal 711403","Bura Bazar, Bankra",22.5958412,88.2636204,ChIJhQx2XJN5AjoRD6zb7BKwxEY,https://www.google.com/maps/place/?q=place_id:ChIJhQx2XJN5AjoRD6zb7BKwxEY,part_316,2026-09-20 20:17:10
