business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অমিও আয়া সেন্টার,Clinics,Child health care center,Child health care center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.9,14.0,"Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712101","Kulihanda, Chinsurah R S",22.8979711,88.38000509999999,ChIJP_JzyCWR-DkR7SyMu_CNIvo,https://www.google.com/maps/place/?q=place_id:ChIJP_JzyCWR-DkR7SyMu_CNIvo,part_316,2026-09-20 20:44:46
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 8071 370 580,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-magra-hooghly-490241/Home?utm_source=locator&utm_medium=googleplaces,4.9,58.0,"No 102, Delhi Rd, Magra, Chinsurah, Sugandha, West Bengal 712102",Magra,22.9051318,88.34095169999999,ChIJsaQxpwCT-DkRaw4n9PKTfa8,https://www.google.com/maps/place/?q=place_id:ChIJsaQxpwCT-DkRaw4n9PKTfa8,part_316,2026-09-20 20:44:46
HEAL Clinic,Clinics,Doctor,Doctor,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.facebook.com/profile.php?id=100095172378522,,,"Moynadanga, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Kaeipara, Chinsurah R S",22.888367799999997,88.3722453,ChIJb3iqM0eR-DkRIluQXchWQMc,https://www.google.com/maps/place/?q=place_id:ChIJb3iqM0eR-DkRIluQXchWQMc,part_316,2026-09-20 20:44:46
Dakshinayan Health Center,Clinics,Community health center,Community health center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.5,4.0,"Dakshinayan, Lane 6, R S,, Chinsurah, West Bengal 712102","Dakshinayan, Surerpukur, Chinsurah R S",22.8842905,88.3666157,ChIJt1gyQHeR-DkRPYyU6IZ6HK4,https://www.google.com/maps/place/?q=place_id:ChIJt1gyQHeR-DkRPYyU6IZ6HK4,part_316,2026-09-20 20:44:46
B.D.M.C Your Emergency Assistant,Clinics,Medical clinic,Medical clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94331 15960,N/A,5.0,1.0,"Bandel station, Bandel Bazar St, Chinsurah, West Bengal 712123",712102,22.9201943,88.37522779999999,ChIJH9st1oqT-DkRKmat_O0zVOg,https://www.google.com/maps/place/?q=place_id:ChIJH9st1oqT-DkRKmat_O0zVOg,part_316,2026-09-20 20:44:46
Dr manas Ghosh,Clinics,Health consultant,Health consultant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.3,3.0,"V9R9+XJ5, Farm Side Rd, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.892385299999997,88.3691046,ChIJPdRbzNmR-DkRmIETP3EMgLQ,https://www.google.com/maps/place/?q=place_id:ChIJPdRbzNmR-DkRmIETP3EMgLQ,part_316,2026-09-20 20:44:46
Majumdar Clinic-Dr.Nandini Kar,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Surgical center",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94330 54921,N/A,3.6,25.0,"South Naldanga, Kodalia, Chinsurah, West Bengal 712123",South Naldanga,22.9147233,88.381715,ChIJb04PD8KT-DkRR-82MpVfK1Q,https://www.google.com/maps/place/?q=place_id:ChIJb04PD8KT-DkRR-82MpVfK1Q,part_316,2026-09-20 20:44:46
pipilia health care clinic,Clinics,Medical clinic,"Medical clinic, Blood testing service, Dental clinic, Diagnostic center, Gastroenterologist, Gynecologist, Doctor, Neurologist, Neurosurgeon, Pediatric clinic",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91638 30310,https://pipiliahealthcare.in/,,,"near rajhat, Rajhat, Bandel, West Bengal 712148",712102,22.9367439,88.3475582,ChIJObRf5VWT-DkRQlqWuIjcIUo,https://www.google.com/maps/place/?q=place_id:ChIJObRf5VWT-DkRQlqWuIjcIUo,part_316,2026-09-20 20:44:46
Moonlight health clinic,Clinics,Doctor,Doctor,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"W9PC+CF9, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.936042099999998,88.371245,ChIJ9UhDGgCT-DkRiPW3acXYnGk,https://www.google.com/maps/place/?q=place_id:ChIJ9UhDGgCT-DkRiPW3acXYnGk,part_316,2026-09-20 20:44:46
AROGYAM,Clinics,Medical clinic,Medical clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62911 83348,N/A,4.8,38.0,"Green Park, Lichu Bagan, GT Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712103",Sahaganj,22.9255273,88.38739129999999,ChIJGatf6LCT-DkRveWzTtBrLxU,https://www.google.com/maps/place/?q=place_id:ChIJGatf6LCT-DkRveWzTtBrLxU,part_316,2026-09-20 20:44:47
"WORLDS TATTOO AND BEAUTY ,MAKEUP ASSESTIC CLINIC AND INSTITUTE",Clinics,Beautician,Beautician,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 82401 89519,https://www.wbwytm.in/,5.0,15.0,"245, near ICICI BANK REDIO STATION, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712101","Pallysree, Leninnagar, Chinsurah R S",22.8899209,88.3776446,ChIJS_PtPUKR-DkRIFKDgpfr6pM,https://www.google.com/maps/place/?q=place_id:ChIJS_PtPUKR-DkRIFKDgpfr6pM,part_316,2026-09-20 20:44:47
AJANTAS WELLNESS CLINIC,Clinics,Medical clinic,Medical clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,5.0,"V9H7+7P2, Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8781356,88.36426949999999,ChIJy7h-k-yR-DkRnsBag5ItkLM,https://www.google.com/maps/place/?q=place_id:ChIJy7h-k-yR-DkRnsBag5ItkLM,part_316,2026-09-20 20:44:48
The Recovery Blueprint,Clinics,Physiotherapy Center,Physiotherapy Center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.youtube.com/@Healing_hands_by_neel,5.0,4.0,"Dakshinpara, Akna, Benabharui, Chinsurah, West Bengal 712102","Dakshinpara, Akna",22.9033061,88.35456959999999,ChIJJ3MnQ7qT-DkRNqZ-B73vxFo,https://www.google.com/maps/place/?q=place_id:ChIJJ3MnQ7qT-DkRNqZ-B73vxFo,part_316,2026-09-20 20:44:48
