business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanjhbati Boutique by Kajori,Shops,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://www.saanjhbatibykajori.com/,5.0,1.0,"Balak Sangha Club, MOURI MAJUMDAR PARA, MOURI, near Mahiari, P.O, Andul, Howrah, West Bengal 711302","P.O, Andul",22.590870799999998,88.243178,ChIJza-2QKN_AjoRIZlSC0mIAkg,https://www.google.com/maps/place/?q=place_id:ChIJza-2QKN_AjoRIZlSC0mIAkg,part_316,2026-09-20 20:27:12
Jamuna bastralaya,Shops,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90731 56376,https://m.facebook.com/pages/category/Women-s-Clothing-Store/Jamuna-bastralaya-110949146940145/,5.0,1.0,"Jamuna Market, Andul Bazar, Andul, Howrah, Argari, West Bengal 711302","Andul Bazar, Andul",22.5851561,88.2349806,ChIJ7aaX-d1_AjoR0f-Q1D4E1OA,https://www.google.com/maps/place/?q=place_id:ChIJ7aaX-d1_AjoR0f-Q1D4E1OA,part_316,2026-09-20 20:27:12
GANESH BHANDER,Shops,Store,Store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Dhulagori, Howrah, Sulati, West Bengal 711302",Dhulagori,22.5738935,88.1779629,ChIJ9x6ZfwB_AjoR021EZrbuh6k,https://www.google.com/maps/place/?q=place_id:ChIJ9x6ZfwB_AjoR021EZrbuh6k,part_316,2026-09-20 20:27:12
Ritik Tobacco Products,Shops,Bakery and Cake Shop,Bakery and Cake Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62992 12467,N/A,4.0,3.0,"Ritik Tobacco Products, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.5733082,88.1786678,ChIJn6Kz65R_AjoRLwqv7EuwBzg,https://www.google.com/maps/place/?q=place_id:ChIJn6Kz65R_AjoRLwqv7EuwBzg,part_316,2026-09-20 20:27:12
"Moner Swad - Cakes & More (Gangadharpur, Howrah - 711302)",Shops,Confectionery store,Confectionery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Dhulagarh, Gangadharpur, Howrah, West Bengal 711302",Dhulagarh,22.593772899999998,88.1516566,ChIJTwa7S0qBAjoR0bCj0Ckc1yE,https://www.google.com/maps/place/?q=place_id:ChIJTwa7S0qBAjoR0bCj0Ckc1yE,part_316,2026-09-20 20:27:12
Spencer's,Shops,Hypermarket,Hypermarket,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,http://www.spencersretail.com/,4.1,35.0,"H5CH+MQX, Poly Park, Dhulagori, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.5717467,88.17948679999999,ChIJo-yIu89_AjoRw5kfkHlkm1k,https://www.google.com/maps/place/?q=place_id:ChIJo-yIu89_AjoRw5kfkHlkm1k,part_316,2026-09-20 20:27:12
BABA BAIDYANATH ENTERPRISES,Shops,General store,General store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H5FH+H76, SUBHARARA, Kandua, Howrah, Dhulagari, West Bengal 711302","SUBHARARA, Kandua",22.573902099999998,88.17815519999999,ChIJ0za7te5_AjoRiAloPH5xn_A,https://www.google.com/maps/place/?q=place_id:ChIJ0za7te5_AjoRiAloPH5xn_A,part_316,2026-09-20 20:27:12
Almudina Varrytye Store,Shops,General store,General store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 81000 83649,N/A,1.0,,"NA,SHULATI ROAD ,NEAR BY JAMA MASZID Gangadharpur, Panchla, Howrah, West Bengal 711302",Dhulagori,22.5830891,88.1637665,ChIJ0S2riNmBAjoRucNVbGzRjkM,https://www.google.com/maps/place/?q=place_id:ChIJ0S2riNmBAjoRucNVbGzRjkM,part_316,2026-09-20 20:27:13
Shivanshi textile,Shops,General store,General store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H5GM+V7C, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5771914,88.1831534,ChIJT2zSAAB_AjoRCPjFOv0yL5c,https://www.google.com/maps/place/?q=place_id:ChIJT2zSAAB_AjoRCPjFOv0yL5c,part_316,2026-09-20 20:27:13
Lokenath Telecom,Shops,Electronics store,Electronics store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H598+PW4, Paniara, Dhulagori, Sandhipur, Howrah, West Bengal 711302","Paniara, Dhulagori",22.5692736,88.1673338,ChIJ8YzA3-WBAjoRxYFgqVQhsAo,https://www.google.com/maps/place/?q=place_id:ChIJ8YzA3-WBAjoRxYFgqVQhsAo,part_316,2026-09-20 20:27:13
