business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupali Arcade - Biggest Multiplex In Chinsurah | Shopping Mall | Food Court | Cinema Hall,Commercial Complex,Shopping mall,"Shopping mall, Food court, Gym, Movie theater, Swimming pool",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86172 44717,https://rupaliarcade.com/,4.2,92,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887889299999998,88.3979715,ChIJ0VOL6xeR-DkR0Mz91QuYN7A,https://www.google.com/maps/place/?q=place_id:ChIJ0VOL6xeR-DkR0Mz91QuYN7A,part_316,2026-09-20 20:44:36
LAKE SIDE RESIDENCY,Commercial Complex,Apartment complex,Apartment complex,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.2,15,"V9PP+Q89, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.886916799999998,88.38586649999999,ChIJScOhoDKR-DkR_UyMe9M9R9E,https://www.google.com/maps/place/?q=place_id:ChIJScOhoDKR-DkR_UyMe9M9R9E,part_316,2026-09-20 20:44:36
Border Shopping City.,Commercial Complex,Shopping mall,"Shopping mall, Belt shop, Cricket shop, Fishing store, Jewelry store, Reptile store, Soccer store, Sports Accessories Wholesaler, Variety store, Wholesaler",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90075 55468,https://www.facebook.com/Brodar-Shopping-City-100799294967357,4.2,29,"GT Rd, Mahamaya Colony, Chinsurah R S, Chinsurah, West Bengal 712101","Mahamaya Colony, Chinsurah R S",22.896005,88.382204,ChIJOe-AdWCR-DkRYMlIGJ0tlNw,https://www.google.com/maps/place/?q=place_id:ChIJOe-AdWCR-DkRYMlIGJ0tlNw,part_316,2026-09-20 20:44:36
Value & Variety V2 Retail Store,Commercial Complex,Shopping mall,Shopping mall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.4,70,"V9QV+GRJ, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8887999,88.3945212,ChIJhzFIRwCR-DkRkKqwEHwhUPE,https://www.google.com/maps/place/?q=place_id:ChIJhzFIRwCR-DkRkKqwEHwhUPE,part_316,2026-09-20 20:44:36
Ruposi Readymade Centre,Commercial Complex,Shopping mall,Shopping mall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98042 03097,N/A,3.8,25,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8898816,88.3999882,ChIJKUYcEVOR-DkRNQJYHM3lkj0,https://www.google.com/maps/place/?q=place_id:ChIJKUYcEVOR-DkRNQJYHM3lkj0,part_316,2026-09-20 20:44:36
In and Out,Commercial Complex,Shopping mall,Shopping mall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,82,"V9QJ+J56, GT Rd, Mukherjee Bagan, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Krishnapur, Chinsurah R S",22.8890429,88.3804006,ChIJtSoDBmeR-DkR-SSyR_qt_AA,https://www.google.com/maps/place/?q=place_id:ChIJtSoDBmeR-DkR-SSyR_qt_AA,part_316,2026-09-20 20:44:36
Commercial Space for Rent,Commercial Complex,Corporate office,Corporate office,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,1,"V969+337, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8601651,88.36767809999999,ChIJeV1UBgCR-DkRKN4ID9Dg_0o,https://www.google.com/maps/place/?q=place_id:ChIJeV1UBgCR-DkRKN4ID9Dg_0o,part_316,2026-09-20 20:44:36
APARAJITA PLAZA,Commercial Complex,Condominium complex,Condominium complex,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.8,31,"V9VJ+RJQ, F, C.I Godown, Sukantanagar, Chinsurah, West Bengal 712102","Sukantanagar, Leninnagar, Chinsurah R S",22.894590299999997,88.3816188,ChIJRYbbh2CR-DkR4qL3HcDARkM,https://www.google.com/maps/place/?q=place_id:ChIJRYbbh2CR-DkR4qL3HcDARkM,part_316,2026-09-20 20:44:38
Consumer Affairs Hooghly,Commercial Complex,State government office,State government office,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.2,48,"VCV3+HJM, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8939667,88.4040333,ChIJAXV9p6uW-DkRFxDZP66BCZc,https://www.google.com/maps/place/?q=place_id:ChIJAXV9p6uW-DkRFxDZP66BCZc,part_316,2026-09-20 20:44:38
Faber Express,Commercial Complex,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98307 43828,https://dealers.faberindia.com/faber-express-urofresh-appliances-appliance-shop-bankim-kanan-hooghly-489685/Home?utm_source=locator&utm_medium=googleplaces,5.0,3,"Ground Floor, Chinsurah Sta Rd, near Khadina More, Bankim Kanan, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Dharampur",22.889832,88.376559,ChIJUYy7uQGR-DkRI4uAeUe8I7Y,https://www.google.com/maps/place/?q=place_id:ChIJUYy7uQGR-DkRI4uAeUe8I7Y,part_316,2026-09-20 20:44:38
