business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blessx Logistics & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"North Ghoshpara, Arunava Sarani, opposite of Napitpara Ground, Bally, West Bengal 711227","Kalitala, Bally",22.6515517,88.33648509999999,ChIJgyw63iad-DkRgViZ_jvgx28,https://www.google.com/maps/place/?q=place_id:ChIJgyw63iad-DkRgViZ_jvgx28,part_316,2026-09-20 20:20:24
Leap Logistics,Logistics and Transport Services,Transportation service,Transportation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90888 65547,http://www.leaplogistics.in/,4.3,,"51/6, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.641492,88.35078299999999,ChIJcXGhgRGd-DkROQWZz8AjJNY,https://www.google.com/maps/place/?q=place_id:ChIJcXGhgRGd-DkROQWZz8AjJNY,part_316,2026-09-20 20:20:24
Bengal Transport Service,Logistics and Transport Services,Transportation service,Transportation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94330 48213,N/A,4.6,,"73/1, Madar Talla Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5951141,88.3365728,ChIJA-9Z8u53AjoR-Owb4WWj9qg,https://www.google.com/maps/place/?q=place_id:ChIJA-9Z8u53AjoR-Owb4WWj9qg,part_316,2026-09-20 20:20:24
Shiva Logistics,Logistics and Transport Services,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70035 76951,N/A,4.2,,"19/1, New G.T. Road Uttarpara Hooghly, near Gouri Cinema Hall, Chinsurah, West Bengal 712258",Kotrung,22.659796699999998,88.34938,ChIJq5lbDeKc-DkR85CTlKCgOj0,https://www.google.com/maps/place/?q=place_id:ChIJq5lbDeKc-DkR85CTlKCgOj0,part_316,2026-09-20 20:20:24
Mahakal Cargo Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97922 78115,https://mahakal-cargo-logistic.ueniweb.com/?utm_campaign=gmb,3.5,,"Mahakal Cargo Logistics, 711201, India",711201,22.803472,88.3698215,ChIJY92r9VGR-DkRdLfUuf7CRDw,https://www.google.com/maps/place/?q=place_id:ChIJY92r9VGR-DkRdLfUuf7CRDw,part_316,2026-09-20 20:20:24
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_316,2026-09-20 20:20:24
Mangalam Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,2.5,,"45, Kali Krishna Tagore St, Malapara, Santoshpur, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Barabazar Market",22.586499,88.36182,ChIJsdA4QbV3AjoRxpG5Fmn15JQ,https://www.google.com/maps/place/?q=place_id:ChIJsdA4QbV3AjoRxpG5Fmn15JQ,part_316,2026-09-20 20:20:24
North india Cargo Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88848 48184,N/A,5.0,,"1Rajkumar, 19, Mukherjee Road, Tantipara, Neogipara, Baranagar, West Bengal 700035","Tantipara, Neogipara, Baranagar",22.643170899999998,88.3657621,ChIJq6oW5qad-DkRNERyShq7D7A,https://www.google.com/maps/place/?q=place_id:ChIJq6oW5qad-DkRNERyShq7D7A,part_316,2026-09-20 20:20:24
Dhillon Freight Carrier,Logistics and Transport Services,Logistics service,Logistics service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2268 9619,http://dfclogistics.in/,3.5,,"6, Ramlochan Mullick St, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700073","Central Avenue, Bara Bazar, Jorasanko",22.5792117,88.35825539999999,ChIJlWvG1rN3AjoRYqM9T3ueW5M,https://www.google.com/maps/place/?q=place_id:ChIJlWvG1rN3AjoRYqM9T3ueW5M,part_316,2026-09-20 20:20:24
Blue Dart Bally,Logistics and Transport Services,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.bluedart.com/,3.2,,"Mahab, Mukherjee Ln, Bally, Bally Khal, Howrah, West Bengal 711201","Bally, Bally Khal",22.6530289,88.3443984,ChIJTVcXXLud-DkRCLLshYLwOVI,https://www.google.com/maps/place/?q=place_id:ChIJTVcXXLud-DkRCLLshYLwOVI,part_316,2026-09-20 20:20:24
