business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miracle Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass cutting service, Glass engraving service, Glass etching service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98490 17535,http://miracleglass.in/,4.8,,"8C, DOWNTOWN - The Mall, beside Lotus Hospital, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4045542,78.4611407,ChIJx8ehk1OXyzsRJzgh4_fYyXE,https://www.google.com/maps/place/?q=place_id:ChIJx8ehk1OXyzsRJzgh4_fYyXE,part_316,2026-09-20 20:28:41
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 87489 19951,N/A,4.8,,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_316,2026-09-20 20:28:41
Rajendra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90146 29005,N/A,4.8,,"33-1-21, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016179,81.7728889,ChIJ-ZT2unOkNzoRs6hio8mxB9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT2unOkNzoRs6hio8mxB9g,part_316,2026-09-20 20:28:41
Sreemangala Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.9,,"Shop No:#3, Mahaganapathi Nagar, WOC, 5th Phase, 1st Stage, Rajajinagar, Bengaluru, Karnataka 560010","5th Phase, 1st Stage, Rajajinagar",12.987702299999999,77.5497535,ChIJkzI0Te09rjsRizYmMeJrDt4,https://www.google.com/maps/place/?q=place_id:ChIJkzI0Te09rjsRizYmMeJrDt4,part_316,2026-09-20 20:28:41
Art-N-Glass Inc.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 11 4763 0400,http://www.artnglassinc.com/,4.5,,"WHS, 1/118, near Fire Station, Block C, Ware Housing Scheme, Kirti Nagar, New Delhi, Delhi, 110015","Block C, Ware Housing Scheme, Kirti Nagar",28.6393675,77.1340539,ChIJ2eGZI9XjDDkReIc72Q1ly5o,https://www.google.com/maps/place/?q=place_id:ChIJ2eGZI9XjDDkReIc72Q1ly5o,part_316,2026-09-20 20:28:41
Silver glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,3.0,"VF7C+859, Raypur Khurd, Uttar Pradesh 244222",711305,28.8632863,78.4704849,ChIJuxJB_bwJCzkRcALQuIXIKYo,https://www.google.com/maps/place/?q=place_id:ChIJuxJB_bwJCzkRcALQuIXIKYo,part_316,2026-09-20 20:28:42
Anand Aluminium and Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98100 75331,https://anandaluminiumglass.com/,4.7,,"JMD Garden, Near Subhash Chowk, Opp Vill. Islampur Sohna Road Gurugram Haryana 122001, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.431220099999997,77.0365066,ChIJmXf6VHIYDTkR7es6rHLdLfE,https://www.google.com/maps/place/?q=place_id:ChIJmXf6VHIYDTkR7es6rHLdLfE,part_316,2026-09-20 20:28:42
Glass N Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Furniture accessories supplier, Glass etching service, Gypsum Product Supplier, Ladder supplier, PVC windows supplier, Wood floor installation service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92346 06542,N/A,4.0,,"H.No, DURGA PUJA MAIDAN, 13, Line No. 1, near KASIDIH, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8020544,86.2108338,ChIJ72TJVwPj9TkRdto7m7LM6VY,https://www.google.com/maps/place/?q=place_id:ChIJ72TJVwPj9TkRdto7m7LM6VY,part_316,2026-09-20 20:28:42
Sandeep glass house & aluminium profile,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass manufacturer, Glass repair service, Glass shop, Window supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96672 78945,https://sandeepglasshouseandaluminiumprofile.com/,4.9,,"H block, H 16 Rd, opp. bank of India atm, Block H, Sangam Vihar, New Delhi, Delhi 110080","Block H, Sangam Vihar",28.5022088,77.2531336,ChIJMeJa3zThDDkRG9iSBXorjQE,https://www.google.com/maps/place/?q=place_id:ChIJMeJa3zThDDkRG9iSBXorjQE,part_316,2026-09-20 20:28:42
SIL Glass and Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98801 74963,N/A,4.2,,"623, 50th Cross Rd, 1st Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 3rd Block, Rajajinagar",12.987641499999999,77.5550212,ChIJcfz6zPI9rjsRS13R4woVDbI,https://www.google.com/maps/place/?q=place_id:ChIJcfz6zPI9rjsRS13R4woVDbI,part_316,2026-09-20 20:28:42
