business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98314 42085,https://balajigenerator.com/,4.8,20.0,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_316,2026-09-20 20:17:28
GENSET POWER SOLUTION,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96811 10959,N/A,5.0,1.0,"GROUND FLOOR, 44, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5805225,88.32980959999999,ChIJlcU9UtZ3AjoRh-BC2LNxbvc,https://www.google.com/maps/place/?q=place_id:ChIJlcU9UtZ3AjoRh-BC2LNxbvc,part_316,2026-09-20 20:17:28
Universal Rental Power & AC Chiller's Generator Shop,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0336 5555181,N/A,4.9,146.0,"zaid market, Street 15, Golra E 11/4 E-11, Islamabad, 44000, Pakistan",Golra E 11/4 E-11,33.6968244,72.9790974,ChIJWV6Y2Q-93zgR8-iNjuVoLMw,https://www.google.com/maps/place/?q=place_id:ChIJWV6Y2Q-93zgR8-iNjuVoLMw,part_316,2026-09-20 20:17:28
C.M Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99029 99722,https://nfc.dgtechsoln.com/c-m-generator-rent/,5.0,14.0,"83, 7th Cross Rd, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.876413099999999,77.6687604,ChIJxQFz97ptrjsR0-L8k7F7xug,https://www.google.com/maps/place/?q=place_id:ChIJxQFz97ptrjsR0-L8k7F7xug,part_316,2026-09-20 20:17:28
UsmanGeneratorRental,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0339 0026068,N/A,4.9,7.0,"224/E-7 Alnoor town, Walton Rd, Cantt, Lahore, Pakistan",Al-Noor Town Cantt,31.472587899999997,74.35818069999999,ChIJ8yhcR_vrXi0Rm48sKhaip20,https://www.google.com/maps/place/?q=place_id:ChIJ8yhcR_vrXi0Rm48sKhaip20,part_316,2026-09-20 20:17:28
Padmavati Genset Generators on Rent in Pune & PCMC - Reliable Generators on Hire by Padmavati Gensets,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store, Industrial equipment supplier, Small engine repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90110 31395,https://padmavatigensets.com/,4.8,,"Anthon Nagar, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4443751,73.90562469999999,ChIJLT-AIp_rwjsRom1RVZxVwdc,https://www.google.com/maps/place/?q=place_id:ChIJLT-AIp_rwjsRom1RVZxVwdc,part_316,2026-09-20 20:17:30
Barman and Company,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction machine rental service, Electrical supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94330 20145,https://barmanandcompany.com/,3.8,,"37/2, MB Rd, Bantra, Shibpur, Howrah, West Bengal 711104","Bantra, Shibpur",22.583907099999998,88.3128217,ChIJWZ2W3Tx4AjoR2H5MDNdyp-Y,https://www.google.com/maps/place/?q=place_id:ChIJWZ2W3Tx4AjoR2H5MDNdyp-Y,part_316,2026-09-20 20:17:30
"Apex Engineering - Diesel Generator Rental in Kolkata, Cummins Engine Repair & Maintenance Services, Best DG Set Dealer India",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Electrical equipment supplier, Electrical repair shop, Equipment rental agency, Marine supply store, Repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81003 77197,https://www.apexengineeringindia.com/,4.6,,"18/3, Kumud Ghosal Road, Ariadaha, Near Kalachand High School, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.664089,88.368516,ChIJb8IE7FOc-DkRNZF4AvWk2rU,https://www.google.com/maps/place/?q=place_id:ChIJb8IE7FOc-DkRNZF4AvWk2rU,part_316,2026-09-20 20:17:30
SANKAR ELECTRIC,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62913 13045,http://www.sankarelectric.com/,5.0,,"23/1, O Rd, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.612866699999998,88.3189781,ChIJVfSItAGD-DkR_ZHuS3wpdVI,https://www.google.com/maps/place/?q=place_id:ChIJVfSItAGD-DkR_ZHuS3wpdVI,part_316,2026-09-20 20:17:30
ARK Enterprises | Generators on Rent | Generators on Monthly basis’,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93262 82125,http://www.9326282125.com/,4.9,,"Indira Park CHS, Mahindra Society, Yerawada, Pune, Maharashtra 411006","Indira Park CHS, Mahindra Society, Yerawada",18.5518741,73.8952997,ChIJvyppSRnBwjsRf7lghDv-Ig4,https://www.google.com/maps/place/?q=place_id:ChIJvyppSRnBwjsRf7lghDv-Ig4,part_316,2026-09-20 20:17:30
