business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flat4sale Proptech Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Mortgage broker, Property management company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://wwwflat4sale.co.in/,,,"Lake View Housing Complex, B/1A, Dr Bholanath Chakraborty Sarani, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.589351999999998,88.3097131,ChIJEwyRkz55AjoR_0_2p0IxoJQ,https://www.google.com/maps/place/?q=place_id:ChIJEwyRkz55AjoR_0_2p0IxoJQ,part_316,2026-09-20 20:18:04
AK.MARKET,Real Estate Agents,Condominium rental agency,Condominium rental agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J74M+M73, Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.606638699999998,88.2831697,ChIJr2WrEQB5AjoRz4B1GXTnOrc,https://www.google.com/maps/place/?q=place_id:ChIJr2WrEQB5AjoRz4B1GXTnOrc,part_316,2026-09-20 20:18:04
Howrah realty,Real Estate Agents,Real estate consultant,Real estate consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Belepole, Shibpur, Howrah, West Bengal 711101","Belepole, Shibpur",22.575533399999998,88.302044,ChIJn4tgTcV5AjoREzim59czH0Q,https://www.google.com/maps/place/?q=place_id:ChIJn4tgTcV5AjoREzim59czH0Q,part_316,2026-09-20 20:18:04
PAL AGENCY,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587814899999998,88.30226979999999,ChIJBYEjhmp4AjoRR2oEr_IinZI,https://www.google.com/maps/place/?q=place_id:ChIJBYEjhmp4AjoRR2oEr_IinZI,part_316,2026-09-20 20:18:04
Shree Kunj,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87772 30448,N/A,,,"566, Ggg, Ramrajatala, Kolkata, Howrah, West Bengal 711113",Ramrajatala,22.6045174,88.2941302,ChIJrVk4A3p4AjoRPgL8lgnmWK4,https://www.google.com/maps/place/?q=place_id:ChIJrVk4A3p4AjoRPgL8lgnmWK4,part_316,2026-09-20 20:18:04
DAS LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H8Q2+5V5, Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, Kolkata, West Bengal 711104","Santragachi, Ichapur",22.5878881,88.3022495,ChIJqZt8iGp4AjoRh0f3-brEdMM,https://www.google.com/maps/place/?q=place_id:ChIJqZt8iGp4AjoRh0f3-brEdMM,part_316,2026-09-20 20:18:04
Sarkar Construction (Mr. Tapas Sarkar),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94321 06243,N/A,4.9,,"445, Bakultala Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5883377,88.30213979999999,ChIJrTsPG0V5AjoRx_D66YNAoL4,https://www.google.com/maps/place/?q=place_id:ChIJrTsPG0V5AjoRx_D66YNAoL4,part_316,2026-09-20 20:18:04
Anjela plastic,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J845+G63, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.6062715,88.3080418,ChIJAbklnkl5AjoR084I-YOeRNg,https://www.google.com/maps/place/?q=place_id:ChIJAbklnkl5AjoR084I-YOeRNg,part_316,2026-09-20 20:18:04
Job,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H8R5+PF9, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5918457,88.3087911,ChIJx56sAAB5AjoRT6MZe-7393c,https://www.google.com/maps/place/?q=place_id:ChIJx56sAAB5AjoRT6MZe-7393c,part_316,2026-09-20 20:18:04
Reliable Realtors,Real Estate Agents,Real estate agent,Real estate agent,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_316,2026-09-20 20:18:05
VIP ASSOCIATES,Real Estate Agents,Appraiser,Appraiser,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89104 81241,http://vipassociates.in/,5.0,64.0,"14/2, Ramcharan Sett Road,1st Floor Ramrajatala, P.S, Shibpur, Howrah, West Bengal 711104","P.S, Shibpur",22.5872042,88.3034271,ChIJAb0J5Nx3AjoRpYvt40sG-NY,https://www.google.com/maps/place/?q=place_id:ChIJAb0J5Nx3AjoRpYvt40sG-NY,part_316,2026-09-20 20:18:05
Shivam Lottery,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Paschim Howrah Bipanan kendra, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.593772599999998,88.3135707,ChIJo8grsBB4AjoR4fgfbYV-9CM,https://www.google.com/maps/place/?q=place_id:ChIJo8grsBB4AjoR4fgfbYV-9CM,part_316,2026-09-20 20:18:05
