business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIT ENTERPRISES ( উত্তম ঘোষ),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 83430 06077,N/A,5.0,3.0,"Hantal, Anantabati, West Bengal 711404",711404,22.6460331,88.14005159999999,ChIJRTMSzql_-DkRsycwP641FNs,https://www.google.com/maps/place/?q=place_id:ChIJRTMSzql_-DkRsycwP641FNs,part_316,2026-09-20 20:38:47
B.G INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,3.0,"M42Q+2XQ, Sadatpur, Bargachia, West Bengal 711404",711404,22.6500909,88.1399943,ChIJnWxE35d_-DkRuzdKCd9sS1s,https://www.google.com/maps/place/?q=place_id:ChIJnWxE35d_-DkRuzdKCd9sS1s,part_316,2026-09-20 20:38:47
SHOBHA ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 74046 67754,N/A,,,"near SHREEMA NATTYA BITHI CLUB, PURBOPARA, Pantihal, West Bengal 711404",PURBOPARA,22.6521892,88.1391508,ChIJEVTud9N_-DkRXRb-5a6pgO0,https://www.google.com/maps/place/?q=place_id:ChIJEVTud9N_-DkRXRb-5a6pgO0,part_316,2026-09-20 20:38:47
Om matara eng works,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,2.0,"Bargachia - Hantal Rd, Sadatpur, West Bengal 711404",711404,22.6475795,88.14354039999999,ChIJ6RGuMZt_-DkRrZGuC9TovbA,https://www.google.com/maps/place/?q=place_id:ChIJ6RGuMZt_-DkRrZGuC9TovbA,part_316,2026-09-20 20:38:47
Circuit solutions,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,https://www.circuitsolutions.co.in/menu,,,"Hantal, Anantabati, West Bengal 711404",711404,22.6415449,88.14068809999999,ChIJRaWHLgB_-DkRmOPv7sfI7lY,https://www.google.com/maps/place/?q=place_id:ChIJRaWHLgB_-DkRmOPv7sfI7lY,part_316,2026-09-20 20:38:47
P.con. industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 98000 98449,N/A,,,"Howrah - Amta Rd, near anabhik shangho, Madhya Santoshpur, Bargachia, West Bengal 711404",711404,22.660152999999998,88.1573209,ChIJPTzXb3N_-DkRcQ0Q1bOvIRc,https://www.google.com/maps/place/?q=place_id:ChIJPTzXb3N_-DkRcQ0Q1bOvIRc,part_316,2026-09-20 20:38:47
Pal machinery (sewing machine),Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 97324 58476,N/A,,,"M48M+MRV, Amta Rd, Bargachia, Bankul, West Bengal 711404",711404,22.6666292,88.1346363,ChIJDQ5bLwB_-DkRuTl_u54Nixw,https://www.google.com/maps/place/?q=place_id:ChIJDQ5bLwB_-DkRuTl_u54Nixw,part_316,2026-09-20 20:38:47
Power & Fluide Control Co (Panja Valve ),Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,2.0,"Amta Rd, Howrah, Chak Hari, West Bengal 711405",711404,22.650596,88.186881,ChIJMe8YYcCB-DkRiH44HWtp7ro,https://www.google.com/maps/place/?q=place_id:ChIJMe8YYcCB-DkRiH44HWtp7ro,part_316,2026-09-20 20:38:47
Suman Enterprise,Industrial Equipment Suppliers,Metal supplier,Metal supplier,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,1.0,"Lock factory road, Bargachia, Pantihal, West Bengal 711404",711404,22.652561799999997,88.13838679999999,ChIJU5scBDB_-DkRqafvAkhK0-I,https://www.google.com/maps/place/?q=place_id:ChIJU5scBDB_-DkRqafvAkhK0-I,part_316,2026-09-20 20:38:47
Mallick scale,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 73195 07732,https://mallickscale.com/,5.0,6.0,"Sitapur, Jagatballavpur, Ganeshbati, West Bengal 711408",Sitapur,22.6988338,88.0974028,ChIJxSbZfAh_-DkR1KNdRZ_VSoo,https://www.google.com/maps/place/?q=place_id:ChIJxSbZfAh_-DkR1KNdRZ_VSoo,part_316,2026-09-20 20:38:48
