business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP CARE,Plumber,Plumber,"Plumber, Corporate office",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86979 04802,N/A,4.8,35.0,"BALAJI APARTMENT, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6529861,88.3360677,ChIJf5Tq1-Kd-DkR24MP5MWHOc0,https://www.google.com/maps/place/?q=place_id:ChIJf5Tq1-Kd-DkR24MP5MWHOc0,part_316,2026-09-20 20:20:27
Plumber raaz contractar,Plumber,Plumber,Plumber,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,3.0,"4/2, Dakshineswar, Kolkata, West Bengal 700058",Dakshineswar,22.6543691,88.3606065,ChIJCYmL_TWd-DkRa7QBi4L8j1A,https://www.google.com/maps/place/?q=place_id:ChIJCYmL_TWd-DkRa7QBi4L8j1A,part_316,2026-09-20 20:20:27
Debu Plumber A2Z sarvice,Plumber,Plumber,Plumber,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://debu-plumber-a2z.grexa.site/,4.9,9.0,"Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6582677,88.3601048,ChIJJ3qlju2d-DkRFacjS8S_st0,https://www.google.com/maps/place/?q=place_id:ChIJJ3qlju2d-DkRFacjS8S_st0,part_316,2026-09-20 20:20:27
Mausami traders,Plumber,Plumber,Plumber,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"badam Tala, Bally, Howrah, West Bengal 711202","badam Tala, Bally",22.6392575,88.350861,ChIJ50OMyb2d-DkRxPkf8D5lZIo,https://www.google.com/maps/place/?q=place_id:ChIJ50OMyb2d-DkRxPkf8D5lZIo,part_316,2026-09-20 20:20:27
Biswal & Son Best Plumber Service,Plumber,Home builder,"Home builder, Plumbing supply store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80139 12071,N/A,5.0,3.0,"35, Lawrence St, B N N B Sarani, Kotrung, Uttarpara, Kolkata, West Bengal 712258","B N N B Sarani, Kotrung",22.661358399999997,88.34291999999999,ChIJTUewyd-c-DkRUvyt1wBwpWI,https://www.google.com/maps/place/?q=place_id:ChIJTUewyd-c-DkRUvyt1wBwpWI,part_316,2026-09-20 20:20:27
Sanatan sahoo,Plumber,Plumber,Plumber,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"J8WR+VM4, Bally, Howrah, West Bengal 711201",Bally,22.6471484,88.3417041,ChIJ-SxvTgCd-DkRuLWZDH67K-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-SxvTgCd-DkRuLWZDH67K-Y,part_316,2026-09-20 20:20:27
Plumber MISTRI GANESH,Plumber,Plumber,Plumber,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.6265094,88.3498881,ChIJ1faCwWed-DkRaOScWsXdbRE,https://www.google.com/maps/place/?q=place_id:ChIJ1faCwWed-DkRaOScWsXdbRE,part_316,2026-09-20 20:20:27
Pragya interior and plumbing services,Plumber,Plumber,"Plumber, Bathroom remodeler, Pipes Wholesaler, Sanitation service, Tile contractor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70073 94760,N/A,5.0,1.0,"101/3G.T, Banwari Lal Roy Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.5972747,88.340357,ChIJma4V8Oh3AjoRxs9eXcWA4fc,https://www.google.com/maps/place/?q=place_id:ChIJma4V8Oh3AjoRxs9eXcWA4fc,part_316,2026-09-20 20:20:27
Manas Rout all plumding solutions,Plumber,Plumber,Plumber,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 72786 10210,N/A,5.0,1.0,"Ghosh Para Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6747524,88.3505436,ChIJlyjqwFid-DkRd_CvI5teH10,https://www.google.com/maps/place/?q=place_id:ChIJlyjqwFid-DkRd_CvI5teH10,part_316,2026-09-20 20:20:27
Plumbing Mantra,Plumber,Plumber,Plumber,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98610 24272,N/A,5.0,2.0,"near Baranagar, Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.646994199999998,88.36665479999999,ChIJW4UYUmud-DkRq1J8xpp65O8,https://www.google.com/maps/place/?q=place_id:ChIJW4UYUmud-DkRq1J8xpp65O8,part_316,2026-09-20 20:20:27
Bapan Biswas,Plumber,Plumber,Plumber,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79802 13628,N/A,5.0,5.0,"2/5/2, Ananta Deb Mukherjee Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.573052099999998,88.31187849999999,ChIJbbcH8lV5AjoRTqcZU6Op73E,https://www.google.com/maps/place/?q=place_id:ChIJbbcH8lV5AjoRTqcZU6Op73E,part_316,2026-09-20 20:20:27
Rup's Marble (Hardware & Plumbing & Sanitary ware Bathfittings),Plumber,Home improvement store,Home improvement store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70441 71286,N/A,4.4,11.0,"115/ 5, KCM Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6706242,88.3477795,ChIJ6fWys5Cd-DkRyY5GVQuQ8QU,https://www.google.com/maps/place/?q=place_id:ChIJ6fWys5Cd-DkRyY5GVQuQ8QU,part_316,2026-09-20 20:20:27
God Interior-Interior & Exterior,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Flooring contractor, Interior architect office, Interior Decorator, Painter, Interior designer, Wallpaper installer, Waterproofing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87773 82390,http://www.godinterior.in/,5.0,81.0,"Shop-4, Sudarshan Ap, 234,Bejoy, JK St, Uttarpara, West Bengal 712258",Kotrung,22.666287699999998,88.3495308,ChIJt_lPZvOd-DkRcQPOnn3p5X4,https://www.google.com/maps/place/?q=place_id:ChIJt_lPZvOd-DkRcQPOnn3p5X4,part_316,2026-09-20 20:20:27
bally,Plumber,Plumbing supply store,Plumbing supply store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"J8VR+8QQ, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.643346899999997,88.3419773,ChIJpdOncACd-DkRGPgyWcFCNmo,https://www.google.com/maps/place/?q=place_id:ChIJpdOncACd-DkRGPgyWcFCNmo,part_316,2026-09-20 20:20:27
Maa Tara Plumbers - Plumbing Contractor in Kolkata || Electrical Contractor in Kolkata.,Plumber,Plumber,Plumber,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.8,4.0,"HCRQ+XFV, Chandiberia Main Rd, Near Panchanan babar Mandir, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.592492,88.4386856,ChIJK7ZkGq51AjoR7_InWLm8Qic,https://www.google.com/maps/place/?q=place_id:ChIJK7ZkGq51AjoR7_InWLm8Qic,part_316,2026-09-20 20:20:27
