business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Football hostel,Hostels,Apartment building,Apartment building,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"J8M7+JG9, Anandanagar Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6340433,88.31369649999999,ChIJkTLiOwCD-DkRoOT8hS3Phqg,https://www.google.com/maps/place/?q=place_id:ChIJkTLiOwCD-DkRoOT8hS3Phqg,part_316,2026-09-20 20:21:53
Mazumder Residency,Hostels,Guest house,Guest house,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98836 37711,N/A,3.5,35.0,"1/31, Mirpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619519999999998,88.329644,ChIJK8PrcVGd-DkRZ88z2NjCIas,https://www.google.com/maps/place/?q=place_id:ChIJK8PrcVGd-DkRZ88z2NjCIas,part_316,2026-09-20 20:21:53
Rajendra Chhatra Bhawan,Hostels,Boys' hostel,Boys' hostel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 2235 3340,N/A,4.3,336.0,"34A, Ratu Sarkar Ln, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5764201,88.359082,ChIJ0aQQDbJ3AjoReH-uMZy8QuM,https://www.google.com/maps/place/?q=place_id:ChIJ0aQQDbJ3AjoReH-uMZy8QuM,part_316,2026-09-20 20:21:53
Kolkata Guest House,Hostels,Hotel,"Hotel, Guest house",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81002 17053,http://kolkataguesthouse.com/,4.5,79.0,"14/1, Barrackpore Trunk Rd, near Spencer Mall, Rathtala, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Dakshineswar",22.663294999999998,88.376425,ChIJZ0bT--ud-DkR_HA-Y9s0Jho,https://www.google.com/maps/place/?q=place_id:ChIJZ0bT--ud-DkR_HA-Y9s0Jho,part_316,2026-09-20 20:21:53
Book My PG,Hostels,Apartment building,Apartment building,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 87774 61194,N/A,4.7,28.0,"11E, Nalin Sarkar St, Hati Bagan, Ward Number 11, Kolkata, West Bengal 700004","Hati Bagan, Ward Number 11",22.5953876,88.3736431,ChIJ6632AlEemYQRgGcrVPY-nYA,https://www.google.com/maps/place/?q=place_id:ChIJ6632AlEemYQRgGcrVPY-nYA,part_316,2026-09-20 20:21:53
Chamrail Young Star Club,Hostels,Club,Club,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90077 09474,N/A,4.1,91.0,"Chamrail Dakshinpara, 151, Chamrail, Howrah, West Bengal 711114",Chamrail,22.63321,88.29481899999999,ChIJsUscoJKC-DkRhTByd02LlFY,https://www.google.com/maps/place/?q=place_id:ChIJsUscoJKC-DkRhTByd02LlFY,part_316,2026-09-20 20:21:53
VS Girls PG,Hostels,Student housing center,Student housing center,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98304 89561,N/A,5.0,2.0,"202, Chittaranjan Ave, Simla, Jorasanko, Kolkata, West Bengal 700007","Simla, Jorasanko",22.5834479,88.3621442,ChIJLU8GDYp3AjoRAYnhY4gcF5E,https://www.google.com/maps/place/?q=place_id:ChIJLU8GDYp3AjoRAYnhY4gcF5E,part_316,2026-09-20 20:21:53
Archana Girls PG,Hostels,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 84205 12123,N/A,3.9,,"229, Chittaranjan Ave, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5873109,88.3628067,ChIJqZwh6rR3AjoRmKrUCm6IN84,https://www.google.com/maps/place/?q=place_id:ChIJqZwh6rR3AjoRmKrUCm6IN84,part_316,2026-09-20 20:21:54
Mahamaya Hostel,Hostels,Student dormitory,Student dormitory,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98307 36113,N/A,2.6,,"93/1, Dum Dum Rd, Jhilbagan, Dum Dum, South Dumdum, West Bengal 700074","Jhilbagan, Dum Dum",22.6221879,88.4009658,ChIJmfBcu8qd-DkRvei4FiE8YgM,https://www.google.com/maps/place/?q=place_id:ChIJmfBcu8qd-DkRvei4FiE8YgM,part_316,2026-09-20 20:21:54
BUMBA DAR MESS,Hostels,Boys' hostel,Boys' hostel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 92316 42303,N/A,3.9,,"554, Netaji Colony, Sadhan Pally, Baranagar, West Bengal 700050","Sadhan Pally, Baranagar",22.6348841,88.3824211,ChIJ4dharuqd-DkRp1gDvAuPVDI,https://www.google.com/maps/place/?q=place_id:ChIJ4dharuqd-DkRp1gDvAuPVDI,part_316,2026-09-20 20:21:54
