business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhara clinic,Clinics,Medical clinic,Medical clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,2.5,,"H2G4+VJR, Amta - Ranihati Rd, Amta, West Bengal 711401",711401,22.5772266,88.0065116,ChIJP8-Y5CCdAjoR57SIzZVSMz4,https://www.google.com/maps/place/?q=place_id:ChIJP8-Y5CCdAjoR57SIzZVSMz4,part_316,2026-09-20 20:37:12
HERING HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"J28Q+55Q, Howrah - Bargachia - Amta Rd, Ramchandrapur, Baneshwarpur, West Bengal 711401",711401,22.615451,88.037959,ChIJDQ4AZAB5-DkRlRhMtzxCwGM,https://www.google.com/maps/place/?q=place_id:ChIJDQ4AZAB5-DkRlRhMtzxCwGM,part_316,2026-09-20 20:37:12
Diganta clinic,Clinics,Specialized clinic,Specialized clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"Diganta clinic, Siberhana Bazar, Panpur Rd, Siberhana Bazar, Chandrapur, Howrah, Jagarampur, West Bengal 711401","Siberhana Bazar, Chandrapur",22.5225118,88.0489059,ChIJ27jkMQiDAjoRUs4FydKL0S8,https://www.google.com/maps/place/?q=place_id:ChIJ27jkMQiDAjoRUs4FydKL0S8,part_316,2026-09-20 20:37:12
TARA CLINIC & HOSPITAL,Clinics,Hospital,"Hospital, Diagnostic center",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97324 60860,https://sites.google.com/view/taraclinic,3.2,,"Amoragori, Jaypur, Amragari, West Bengal 711401",Amoragori,22.607483,87.9332329,ChIJMQsAuaJ1-DkRV-sGv0ABMCY,https://www.google.com/maps/place/?q=place_id:ChIJMQsAuaJ1-DkRV-sGv0ABMCY,part_316,2026-09-20 20:37:12
Reyansh Physiotherapy and Pathology Clinic,Clinics,Health consultant,Health consultant,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97336 76260,N/A,5.0,,"Baneswarpur , Anulia, Amta, West Bengal 711401",711401,22.617896,88.0391653,ChIJNS-nufR5-DkRyY7sOG2Dfe0,https://www.google.com/maps/place/?q=place_id:ChIJNS-nufR5-DkRyY7sOG2Dfe0,part_316,2026-09-20 20:37:12
GANGULY PHYSIOTHERAPY CLINIC,Clinics,Medical clinic,Medical clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,,"sub registery office, Howrah - Amta Rd, Amta, West Bengal 711401",711401,22.5778936,88.01674059999999,ChIJw3jDcwCDAjoRUI1d4tJnp6E,https://www.google.com/maps/place/?q=place_id:ChIJw3jDcwCDAjoRUI1d4tJnp6E,part_316,2026-09-20 20:37:12
Health . Point,Clinics,Community health center,Community health center,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 62960 79717,http://healthpoinbloodcalectioncenter.online/,5.0,,"Gujarpur Amta, howrah, West Bengal 711401",711401,22.5618837,88.01944429999999,ChIJpc3lSFSDAjoRoY21eXgkYuA,https://www.google.com/maps/place/?q=place_id:ChIJpc3lSFSDAjoRoY21eXgkYuA,part_316,2026-09-20 20:37:12
New Bharat Doctors Chamber,Clinics,Medical clinic,Medical clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,3.0,,"H2GG+433, Amta, Jotkalyan, West Bengal 711401",711401,22.5752727,88.0251607,ChIJz7dMAUqDAjoRhpSg1HO5H7U,https://www.google.com/maps/place/?q=place_id:ChIJz7dMAUqDAjoRhpSg1HO5H7U,part_316,2026-09-20 20:37:12
Clinic doctor,Clinics,Pathologist,Pathologist,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"howrah amta, Deora, Ranapara, West Bengal 711401",711401,22.5552977,87.9959401,ChIJ8TL927idAjoRx0a-GBmJR5g,https://www.google.com/maps/place/?q=place_id:ChIJ8TL927idAjoRx0a-GBmJR5g,part_316,2026-09-20 20:37:12
Dey Clinic,Clinics,Diagnostic center,"Diagnostic center, Physician referral service",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97751 10361,N/A,5.0,,"H2J5+VPF, Amta, West Bengal 711401",711401,22.5824149,88.00901739999999,ChIJz5woaO2dAjoR4GrRYNTD5-c,https://www.google.com/maps/place/?q=place_id:ChIJz5woaO2dAjoR4GrRYNTD5-c,part_316,2026-09-20 20:37:12
Suswasta clinic and diagnostic,Clinics,Diagnostic center,Diagnostic center,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 95473 57390,N/A,5.0,,"Amaragori B B Dhar Rural Hospital, Amragari, West Bengal 711401",711401,22.6063492,87.9336371,ChIJMR98TQCdAjoRfCWkUDb4ma4,https://www.google.com/maps/place/?q=place_id:ChIJMR98TQCdAjoRfCWkUDb4ma4,part_316,2026-09-20 20:37:12
S Mullick Clinic,Clinics,Medical clinic,Medical clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97328 97458,N/A,,,"Shopno 01 Islampur, Panpur, Howrah, West Bengal 711401",711401,22.576559099999997,88.057304,ChIJwXKNxpiDAjoRt-htOvIKOjI,https://www.google.com/maps/place/?q=place_id:ChIJwXKNxpiDAjoRt-htOvIKOjI,part_316,2026-09-20 20:37:12
Asha Clinic,Clinics,Doctor,Doctor,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,,"G2FX+27J, Swarupnagar, Jagarampur, West Bengal 711401",711401,22.5225944,88.0481465,ChIJ6ZWhsXmDAjoRAKM7QK3YEyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWhsXmDAjoRAKM7QK3YEyQ,part_316,2026-09-20 20:37:12
Maa durga sava clinic,Clinics,Medical clinic,Medical clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 96416 16857,N/A,,,"H2V9+G68, Amta, West Bengal 711401",711401,22.5938032,88.0180735,ChIJcVMCCwCDAjoRShMt15jAZ9w,https://www.google.com/maps/place/?q=place_id:ChIJcVMCCwCDAjoRShMt15jAZ9w,part_316,2026-09-20 20:37:12
H.G.Memorial Clinic and Imaging,Clinics,Occupational medical physician,Occupational medical physician,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 90510 55798,N/A,4.7,,"Uttar Maju, West Bengal 711414",711401,22.6182819,88.0870779,ChIJX4VZpa14-DkRzGTUf_lx0X8,https://www.google.com/maps/place/?q=place_id:ChIJX4VZpa14-DkRzGTUf_lx0X8,part_316,2026-09-20 20:37:12
Dr. Arabinda's Clinic,Clinics,Medical clinic,Medical clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.0,,"H29R+HVX, Dadpur, Haridaspur, West Bengal 711401",711401,22.5689922,88.0422406,ChIJbzW1CzyDAjoRaIbyxgkDCag,https://www.google.com/maps/place/?q=place_id:ChIJbzW1CzyDAjoRaIbyxgkDCag,part_316,2026-09-20 20:37:13
