business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intercon Impex Pvt. Ltd.,Importers,Exporter,Exporter,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98742 47900,https://www.interconimpex.com/,5.0,1.0,"Andul Rd, Mourigram, Howrah, West Bengal 711317",Mourigram,22.5739335,88.2637044,ChIJLVnfwed1AjoRGdftMo9MHPY,https://www.google.com/maps/place/?q=place_id:ChIJLVnfwed1AjoRGdftMo9MHPY,part_316,2026-09-20 20:35:44
DAWINAR Pvt Ltd,Importers,Importer,"Importer, Exporter, Manufacturer, Wholesaler",711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98366 66777,http://www.dawinar.shop/,4.5,6.0,"Lenin Rd, Rajabagan Dock Yard, Rajabagan, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Rajabagan",22.5537893,88.2676036,ChIJ7757i_h5AjoRmDDQo4JstRs,https://www.google.com/maps/place/?q=place_id:ChIJ7757i_h5AjoRmDDQo4JstRs,part_316,2026-09-20 20:35:44
Mira Enterprise,Importers,Manufacturer,Manufacturer,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"22/3, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5809462,88.3147865,ChIJCw3HDAB5AjoR_ldqFUac3fU,https://www.google.com/maps/place/?q=place_id:ChIJCw3HDAB5AjoR_ldqFUac3fU,part_316,2026-09-20 20:35:44
HONEY & DRYFRUITS,Importers,Food products supplier,Food products supplier,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 62975 34857,N/A,5.0,2.0,"Dr Abdul Khabir Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5526432,88.26069489999999,ChIJ-TNR2ld5AjoR56CkAN9V0D8,https://www.google.com/maps/place/?q=place_id:ChIJ-TNR2ld5AjoR56CkAN9V0D8,part_316,2026-09-20 20:35:44
Tarama bhandar,Importers,Pipe supplier,Pipe supplier,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98369 89880,http://www.oriplast.com/,4.0,4.0,"Satyen Bose Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.561795,88.266699,ChIJcxeJ6R95AjoRhMyKjMp1XPM,https://www.google.com/maps/place/?q=place_id:ChIJcxeJ6R95AjoRhMyKjMp1XPM,part_316,2026-09-20 20:35:44
The Indian Oil Corporation Limited (IOCL)near my house,Importers,Oil & natural gas company,Oil & natural gas company,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 91781 54136,https://iocl.com/,4.3,249.0,"Andul Rd, Panchpara, Mourigram, Howrah, West Bengal 711317","Panchpara, Mourigram",22.5723535,88.2636696,ChIJmTSGq914AjoRHcZxz1nJ9mY,https://www.google.com/maps/place/?q=place_id:ChIJmTSGq914AjoRHcZxz1nJ9mY,part_316,2026-09-20 20:35:44
Koley Life Chicken Center,Importers,Livestock dealer,Livestock dealer,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98317 89730,http://www.koley-life-chicken-center.webnode.com/,3.8,4.0,"H7C3+HHH, Duillya, Howrah, West Bengal 711317",Duillya,22.5714421,88.25398899999999,ChIJ7xPQ-dB4AjoR8CJVFaLBu5A,https://www.google.com/maps/place/?q=place_id:ChIJ7xPQ-dB4AjoR8CJVFaLBu5A,part_316,2026-09-20 20:35:44
M.L.PAL PLASTIC WORKS.,Importers,Office supply store,Office supply store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,4.0,,"UNSANI, NEAR BUS STAND, 711302, Nimtala, Mourigram, Howrah, West Bengal 711302","Nimtala, Mourigram",22.5766316,88.2635086,ChIJdfyn5sJ4AjoRTFrWmn8TT10,https://www.google.com/maps/place/?q=place_id:ChIJdfyn5sJ4AjoRTFrWmn8TT10,part_316,2026-09-20 20:35:45
MONDAL ENTERPRISE ( T.A ),Importers,School supply store,School supply store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"GOABERIA BAZAAR, Satyen Bose Rd, Duillya, Howrah, West Bengal 711109",Duillya,22.5643602,88.2581131,ChIJayTlSYR5AjoRsmiFz6wu7LI,https://www.google.com/maps/place/?q=place_id:ChIJayTlSYR5AjoRsmiFz6wu7LI,part_316,2026-09-20 20:35:45
Jasodha Engineering and Trading Co,Importers,Supplier,Supplier,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98304 19547,N/A,,,"Andul Road, Service Station, Opp:, Panchpara, Mourigram, Howrah, West Bengal 711302","Opp:, Panchpara, Mourigram",22.5704128,88.2658518,ChIJqQkYChR5AjoREzdZiEMOLC4,https://www.google.com/maps/place/?q=place_id:ChIJqQkYChR5AjoREzdZiEMOLC4,part_316,2026-09-20 20:35:45
