business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICONIC CATERAR & EVENTS PLANNER,Caterer and Event Planner,Event planner,Event planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99330 24979,https://iconic-events-planner.com/,5.0,,"Bagnan, Khadinan, West Bengal 711303",711111,22.468342699999997,87.9706748,ChIJW1D1HYObAjoR_-2jTgvdIN0,https://www.google.com/maps/place/?q=place_id:ChIJW1D1HYObAjoR_-2jTgvdIN0,part_316,2026-09-20 20:17:19
Orion Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Wedding buffet, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99030 89646,https://www.orioncaterers.in/,4.8,,"44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJpR9kgZh3AjoRjveFL69-lyE,https://www.google.com/maps/place/?q=place_id:ChIJpR9kgZh3AjoRjveFL69-lyE,part_316,2026-09-20 20:17:19
THE CLASSIC CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Event management company, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98368 06256,https://the-classic-caterer.grexa.site/,4.9,,"51/1, Ichapur Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.590737,88.3117532,ChIJm3Y9a0N5AjoRcgbSqaXrS54,https://www.google.com/maps/place/?q=place_id:ChIJm3Y9a0N5AjoRcgbSqaXrS54,part_316,2026-09-20 20:17:19
Luxyours events,Caterer and Event Planner,Event management company,Event management company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"96/2, Kshetra Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5669702,88.3168043,ChIJ46AQbfl5AjoRM5ULraxlKd8,https://www.google.com/maps/place/?q=place_id:ChIJ46AQbfl5AjoRM5ULraxlKd8,part_316,2026-09-20 20:17:19
Prativa Caterers,Caterer and Event Planner,Event management company,Event management company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7RQ+V4M, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5921938,88.2877141,ChIJ_-oCEwB5AjoR1nQerENOP50,https://www.google.com/maps/place/?q=place_id:ChIJ_-oCEwB5AjoR1nQerENOP50,part_316,2026-09-20 20:17:19
Chef Caterer,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94331 94997,http://chefcaterer.in/,4.5,,"H Road Anandapuri,near Barrackpore Rly.station P.O. nonachandanpukur, Barrackpore, Barrackpore, West Bengal 700122",Anandapuri,22.761478699999998,88.3743798,ChIJ3bcbD06a-DkRvNnTCT9d2mc,https://www.google.com/maps/place/?q=place_id:ChIJ3bcbD06a-DkRvNnTCT9d2mc,part_316,2026-09-20 20:17:19
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 711111, India",711111,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_316,2026-09-20 20:17:19
Utsav Event and Caterer,Caterer and Event Planner,Event planner,Event planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Santragachi Howrah, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581766,88.2892998,ChIJfwS4y5N5AjoRippxpC_L9T8,https://www.google.com/maps/place/?q=place_id:ChIJfwS4y5N5AjoRippxpC_L9T8,part_316,2026-09-20 20:17:19
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87775 79675,http://www.dsevent.in/,4.9,143.0,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_316,2026-09-20 20:17:19
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,674.0,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_316,2026-09-20 20:17:19
PARSHA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event planner, Food & Beverage Exporter, Food bank, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98367 34441,http://www.parsha.in/,4.9,548.0,"28 NO, D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria",22.6761578,88.3840073,ChIJga5Twzic-DkRM4gx2HgFa4o,https://www.google.com/maps/place/?q=place_id:ChIJga5Twzic-DkRM4gx2HgFa4o,part_316,2026-09-20 20:17:19
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 51334,https://www.royalcookcaterer.com/,4.6,259.0,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_316,2026-09-20 20:17:19
Gupta Caterers,Caterer and Event Planner,Caterer,"Caterer, Party planner, Wedding buffet",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98045 40103,http://www.guptacaterers.com/,4.8,91.0,"101/C, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5884751,88.3764283,ChIJQUUPpDh2AjoRKPWD_EKkg2U,https://www.google.com/maps/place/?q=place_id:ChIJQUUPpDh2AjoRKPWD_EKkg2U,part_316,2026-09-20 20:17:19
Anima Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90385 96185,https://www.facebook.com/Animacaterer.in,5.0,,"31/4 Andul 1st bye lane, Danesh Sk Ln, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5681516,88.2990533,ChIJVa8s7cB5AjoROtiOgp3HQPI,https://www.google.com/maps/place/?q=place_id:ChIJVa8s7cB5AjoROtiOgp3HQPI,part_316,2026-09-20 20:17:20
Sayan Event Management services,Caterer and Event Planner,Caterer,"Caterer, Event management company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97357 62316,N/A,5.0,,"Tamluk, West Bengal 721636",711111,22.294005,87.9234767,ChIJixArMwCVAjoR_7oO-qkpujo,https://www.google.com/maps/place/?q=place_id:ChIJixArMwCVAjoR_7oO-qkpujo,part_316,2026-09-20 20:17:20
Rainbow Caterers,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79805 98745,N/A,4.9,,"5/2, Nabanaritala 1st By Ln, Baksara, Howrah, West Bengal 711110",Baksara,22.5764575,88.29245209999999,ChIJEyuKU_F5AjoRLKuhTzqeLSc,https://www.google.com/maps/place/?q=place_id:ChIJEyuKU_F5AjoRLKuhTzqeLSc,part_316,2026-09-20 20:17:20
THE STYLE CATERER,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 20395,N/A,5.0,,"Ichapur Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.594489799999998,88.3143097,ChIJm6o_G9F5AjoRLQbCClUVVok,https://www.google.com/maps/place/?q=place_id:ChIJm6o_G9F5AjoRLQbCClUVVok,part_316,2026-09-20 20:17:20
C D Caterer,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70039 49301,N/A,4.9,,"Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6184455,88.3239378,ChIJdZ7kLrud-DkRtBWVJYn3fkk,https://www.google.com/maps/place/?q=place_id:ChIJdZ7kLrud-DkRtBWVJYn3fkk,part_316,2026-09-20 20:17:20
Star Caterer,Caterer and Event Planner,Caterer,"Caterer, Food products supplier, Restaurant supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99036 58064,N/A,4.7,,"196, Sarat Chatterjee Rd, Shibpur, Howrah, West Bengal 711104",Shibpur,22.5692009,88.3092657,ChIJd-TMbHF5AjoRqNPhm9mNW_k,https://www.google.com/maps/place/?q=place_id:ChIJd-TMbHF5AjoRqNPhm9mNW_k,part_316,2026-09-20 20:17:20
Appayan caterers,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82404 08675,https://appayancaterers.co.in/,5.0,,"23, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.647943599999998,88.3482518,ChIJz2O1bUid-DkRm3Dvy71mrkw,https://www.google.com/maps/place/?q=place_id:ChIJz2O1bUid-DkRm3Dvy71mrkw,part_316,2026-09-20 20:17:20
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70030 93830,https://maataracaterer.in/,4.9,,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_316,2026-09-20 20:17:20
GATCHARA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70033 60857,https://www.instagram.com/gatchara712203234?igsh=MTVtdHkxZWNhZjkyZg==,4.9,,"Bansai, Mati Para, Konnagar, West Bengal 712234","Mati Para, Basai, Kanaipur, Konnagar",22.6972933,88.3146493,ChIJT7N42uaD-DkRe-hwP3YsHM8,https://www.google.com/maps/place/?q=place_id:ChIJT7N42uaD-DkRe-hwP3YsHM8,part_316,2026-09-20 20:17:20
Sanket Caterers,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98830 66288,N/A,4.9,,"50/H/1A, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5598997,88.4022097,ChIJN-icqeR3AjoRaZL4SgQWtzw,https://www.google.com/maps/place/?q=place_id:ChIJN-icqeR3AjoRaZL4SgQWtzw,part_316,2026-09-20 20:17:20
Event decoration,Caterer and Event Planner,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90512 37513,N/A,4.9,,"near Rajchandrapur ticket counter, prafulla Nagar, Rajchandrapur, Bally, Howrah, West Bengal 711205","prafulla Nagar, Rajchandrapur, Bally",22.6531715,88.3205435,ChIJLwXmwL6D-DkRWH1OzuEZFOw,https://www.google.com/maps/place/?q=place_id:ChIJLwXmwL6D-DkRWH1OzuEZFOw,part_316,2026-09-20 20:17:20
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98744 51346,https://sweet-n-sour.in/,4.8,,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_316,2026-09-20 20:17:20
Kalpana Caterer & Decorator,Caterer and Event Planner,Caterer,"Caterer, Event management company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,,"Sarak Para St, Ranaghat, West Bengal 741202",711111,23.1863969,88.5708674,ChIJw3hoEJLb-DkRKdi5oHL17iM,https://www.google.com/maps/place/?q=place_id:ChIJw3hoEJLb-DkRKdi5oHL17iM,part_316,2026-09-20 20:17:20
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_316,2026-09-20 20:17:20
New Annapurna Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91230 93489,https://newannapurnacaterer.in/,5.0,,"8, Nibedita Rd, Block-C, P.O, North Purbachal, Haltu, Kasba, Kolkata, West Bengal 700078","Block-C, P.O, North Purbachal, Haltu",22.508150099999998,88.3908385,ChIJ8xEiSW5xAjoRt1m6bcTtJ9w,https://www.google.com/maps/place/?q=place_id:ChIJ8xEiSW5xAjoRt1m6bcTtJ9w,part_316,2026-09-20 20:17:20
Suruchi Caterer,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 91453,N/A,4.1,,"Press Quarters Approach Rd, GIP Colony, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Jagacha",22.5876192,88.2825427,ChIJx23JLot4AjoRuZwA0dVVaoU,https://www.google.com/maps/place/?q=place_id:ChIJx23JLot4AjoRuZwA0dVVaoU,part_316,2026-09-20 20:17:20
