business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shelter - building plan & view,Architects,Building designer,Building designer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98302 43097,N/A,3.3,,"M.G Road, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8873611,88.3817602,ChIJQ_cWjWeR-DkRRUTBdk449YU,https://www.google.com/maps/place/?q=place_id:ChIJQ_cWjWeR-DkRRUTBdk449YU,part_316,2026-09-20 20:44:19
3D Home & Construction,Architects,Architecture firm,Architecture firm,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90625 31592,N/A,5.0,,"Naldanga more Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9135068,88.3839314,ChIJTXliOt6T-DkRKq3qNOVLtis,https://www.google.com/maps/place/?q=place_id:ChIJTXliOt6T-DkRKq3qNOVLtis,part_316,2026-09-20 20:44:19
OVERALLCAD,Architects,Architecture firm,Architecture firm,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90387 31482,http://www.overallcad.com/,3.1,,"Sreedhar Chandi Apartment, Haridradanga Main Rd, Kaeipara, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Kaeipara, Dharampur",22.8846141,88.37613449999999,ChIJt3zfcWaR-DkRrn8dUerirRE,https://www.google.com/maps/place/?q=place_id:ChIJt3zfcWaR-DkRrn8dUerirRE,part_316,2026-09-20 20:44:19
ChickenShop,Architects,Architect,Architect,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62895 95729,N/A,5.0,,"Krishnapur Bazar, Hooghly Sta Rd, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712123","Santipally, Krishnapur, Chinsurah R S",22.907303799999998,88.37890569999999,ChIJ93ohZg-T-DkRoqg6FkDPUYg,https://www.google.com/maps/place/?q=place_id:ChIJ93ohZg-T-DkRoqg6FkDPUYg,part_316,2026-09-20 20:44:19
New Cad Tech,Architects,Architectural designer,Architectural designer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"V9HG+CPX, Grand Trunk Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8786035,88.3768599,ChIJ-79XCcmR-DkR-FTVFkhR5p0,https://www.google.com/maps/place/?q=place_id:ChIJ-79XCcmR-DkR-FTVFkhR5p0,part_316,2026-09-20 20:44:19
APACE SYSCORP PVT LTD,Architects,Corporate office,"Corporate office, Acoustical consultant, Architectural designer, Archive, Audio visual consultant, Audio visual equipment supplier, Business networking company, Business to business service, Faculty of media and information science, Media Consultant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 95607 48669,http://www.apacesystems.com/,5.0,,"44, Haridhamlane, Akhanbazar, Chinsurah, West Bengal 712101",Chinsurah R S,22.891546299999998,88.39924599999999,ChIJj8fWflOR-DkRwaAmWaJEC9o,https://www.google.com/maps/place/?q=place_id:ChIJj8fWflOR-DkRwaAmWaJEC9o,part_316,2026-09-20 20:44:19
OVERALLCAD,Architects,Engineering consultant,Engineering consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90387 31482,http://www.overallcad.com/,3.5,,"Chowmatha, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8828528,88.39773249999999,ChIJGf2UNEyR-DkRpcBxykVdBfA,https://www.google.com/maps/place/?q=place_id:ChIJGf2UNEyR-DkRpcBxykVdBfA,part_316,2026-09-20 20:44:19
KUNDU HOUSE PLANNING & DESIGN,Architects,Architecture firm,"Architecture firm, Building consultant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86418 54031,http://www.kunduhousedesign.in/,4.5,,"QWR6+4P4, Hiyatpur To Jashar Rd, Chandraban, West Bengal 712412",712101,22.790253999999997,87.91182719999999,ChIJW91I0DBz-DkR7kiQYxl6vIQ,https://www.google.com/maps/place/?q=place_id:ChIJW91I0DBz-DkR7kiQYxl6vIQ,part_316,2026-09-20 20:44:19
Nirman Sova | Building Consultancy in Chinsurah-Hooghly,Architects,Building consultant,"Building consultant, Building designer, Civil engineering company, Real Estate Builders & Construction Company",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98315 33926,N/A,,,"Barodwari, Mahendra Mitra Rd, Chinsurah, West Bengal 712103",Chinsurah R S,22.9043699,88.397931,ChIJWct5sf6T-DkRJMSM5rUZSsY,https://www.google.com/maps/place/?q=place_id:ChIJWct5sf6T-DkRJMSM5rUZSsY,part_316,2026-09-20 20:44:19
Bhavesh Chandra Sengupta,Architects,Architect,Architect,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98301 74879,N/A,5.0,,"Santi Palli, Goaltuli Rd, Chinsurah R S, Chinsurah, Kolkata, West Bengal 712103",Chinsurah R S,22.8973312,88.394064,ChIJQ3Xm01eR-DkRuDHph2hLwzg,https://www.google.com/maps/place/?q=place_id:ChIJQ3Xm01eR-DkRuDHph2hLwzg,part_316,2026-09-20 20:44:19
Architect and interior designer,Architects,Architect,Architect,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"2 No, rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.8976248,88.3769324,ChIJMwGdhnyR-DkRphNH12woJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJMwGdhnyR-DkRphNH12woJ7Q,part_316,2026-09-20 20:44:19
