business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRAFTLINE INTERNATIONAL LLP,Exporters,Exporter,Exporter,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6282539,88.3530883,ChIJk6VeA7id-DkReB4BjxJhdNw,https://www.google.com/maps/place/?q=place_id:ChIJk6VeA7id-DkReB4BjxJhdNw,part_316,2026-09-20 20:21:25
Bhagat & Co.,Exporters,Plywood supplier,"Plywood supplier, Wood supplier",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98305 71659,N/A,4.8,,"5/7, Mahendra Bagchi Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638085999999998,88.3512743,ChIJbZyu9xKd-DkRHtOjo3BZ8_I,https://www.google.com/maps/place/?q=place_id:ChIJbZyu9xKd-DkRHtOjo3BZ8_I,part_316,2026-09-20 20:21:25
Trendy vibes,Exporters,Garment Exporter,Garment Exporter,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 96811 89211,N/A,,,"4, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.628068199999998,88.3521263,ChIJnQ8ji3ad-DkRW1ozjzgo9Ao,https://www.google.com/maps/place/?q=place_id:ChIJnQ8ji3ad-DkRW1ozjzgo9Ao,part_316,2026-09-20 20:21:25
Posetoh,Exporters,Spices Exporter,Spices Exporter,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91238 05289,http://posetoh.com/,,,"74/5, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.62795,88.35553279999999,ChIJ2UOEeRWd-DkR2o3ZqJr1Gyg,https://www.google.com/maps/place/?q=place_id:ChIJ2UOEeRWd-DkR2o3ZqJr1Gyg,part_316,2026-09-20 20:21:25
Sunrise Steel Udyog - Durga Jindal,Exporters,Manufacturer,Manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98745 20707,N/A,4.7,,"50, 1, Ram Lochan Shire St, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624054899999997,88.3573991,ChIJ68SlQ5id-DkR-9b8--nxJvg,https://www.google.com/maps/place/?q=place_id:ChIJ68SlQ5id-DkR-9b8--nxJvg,part_316,2026-09-20 20:21:26
Zahid enterprises jute bags manufacturer,Exporters,Jute Mill,"Jute Mill, Jute exporter",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 81006 73021,https://www.indiamart.com/zahidenterprise/,4.6,,"Urdu girls High school, 43/37/2 Gulam Jilani Khan Rd, Belur, Howrah, West Bengal 711117, near Bhot bagan, Howrah, West Bengal 711202","Belur, Ghusuri",22.6186342,88.358246,ChIJTbuFdkad-DkRnMnRg3JxX7E,https://www.google.com/maps/place/?q=place_id:ChIJTbuFdkad-DkRnMnRg3JxX7E,part_316,2026-09-20 20:21:26
Monisha's Creation,Exporters,Garment Exporter,Garment Exporter,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"377, Maharaja Nand Kumar Rd, near Jhulan Bari, Baranagar, West Bengal 700036",Baranagar,22.6404215,88.3648666,ChIJp5dgZACd-DkRkeY9ue8r8-U,https://www.google.com/maps/place/?q=place_id:ChIJp5dgZACd-DkRkeY9ue8r8-U,part_316,2026-09-20 20:21:27
Allstar Export,Exporters,Corporate office,Corporate office,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89812 25337,N/A,,,"9/1, AGRASAIN STREET, LILUAH, Howrah, West Bengal 711204",Liluah,22.619353,88.34542719999999,ChIJ9ZyZG2ed-DkR1mkvFwNMpDk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZyZG2ed-DkR1mkvFwNMpDk,part_316,2026-09-20 20:21:27
Lokenath Exports,Exporters,Import export company,Import export company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 87772 08514,N/A,,,"30, Kartick Chandra Ghosh Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6377654,88.3468719,ChIJ8bWQ_C6d-DkR6Dn_r48Rf-0,https://www.google.com/maps/place/?q=place_id:ChIJ8bWQ_C6d-DkR6Dn_r48Rf-0,part_316,2026-09-20 20:21:27
Elegance Agency,Exporters,Bathroom supply store,"Bathroom supply store, Pipe supplier",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98315 69745,N/A,5.0,,"1st Floor, Pariwar Apartment, 268, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.620535,88.34955599999999,ChIJdZU2166d-DkRizkjomUFBQg,https://www.google.com/maps/place/?q=place_id:ChIJdZU2166d-DkRizkjomUFBQg,part_316,2026-09-20 20:21:27
