business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTOCLUSTER EXHIBITION CENTER,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_316,2026-09-20 20:24:01
INDIA EXPO CENTRE & MART,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Conference center",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_316,2026-09-20 20:24:01
Netaji Sangha,Exhibitions,Club,Club,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.1,114.0,"J8RQ+7H6, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6406651,88.3388842,ChIJkQWjrj6d-DkRaxgevOmXSJ4,https://www.google.com/maps/place/?q=place_id:ChIJkQWjrj6d-DkRaxgevOmXSJ4,part_316,2026-09-20 20:24:01
Sapuipara Basukati Fair ground,Exhibitions,Fairground,Fairground,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8VH+76X, Basukati Shitalatala Rd, Napatty, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Napatty, Sapuipara, Ghosh Para",22.643235,88.3280987,ChIJySU5UPWd-DkRi7pQFxgFZcs,https://www.google.com/maps/place/?q=place_id:ChIJySU5UPWd-DkRi7pQFxgFZcs,part_316,2026-09-20 20:24:01
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_316,2026-09-20 20:24:02
Chisel Craft Store,Exhibitions,Craft store,"Craft store, Gift shop, Handicrafts Wholesaler, Toy store, Traditional market",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95737 27494,https://www.chiselcraftstore.com/woodentoys,4.9,336.0,"AR's Prime Residency, Road No. 1, Shirdi Sai Nagar, Manikonda, Hyderabad, Telangana 500089",Shirdi Sai Nagar,17.4043709,78.37885469999999,ChIJ5wQ-BxyUyzsR7d8nQr-l2Ck,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ-BxyUyzsR7d8nQr-l2Ck,part_316,2026-09-20 20:24:03
Mendwell Agencies,Exhibitions,Stationery store,"Stationery store, Art supply store, Educational supply store, Stationery manufacturer, Stationery wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96859 91565,https://mendwellagencies.com/,4.7,144.0,"169, Devi Ahilya Marg, Jail Road, Indore, Madhya Pradesh 452007",Jail Road,22.7215641,75.86181739999999,ChIJVbJn4Qz9YjkRAzpp7gd-kmc,https://www.google.com/maps/place/?q=place_id:ChIJVbJn4Qz9YjkRAzpp7gd-kmc,part_316,2026-09-20 20:24:03
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_316,2026-09-20 20:24:03
LOGMART Fine Art Material,Exhibitions,Art supply store,"Art supply store, Art dealer, Art studio, Stationery wholesaler, Wood frame supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99416 26425,N/A,4.9,50.0,"N0:19, 39, Five Furlong Rd, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Maduvinkarai, Guindy",13.002282,80.212126,ChIJNRk59WhnUjoRMPDPXbZh6Gw,https://www.google.com/maps/place/?q=place_id:ChIJNRk59WhnUjoRMPDPXbZh6Gw,part_316,2026-09-20 20:24:03
Chetna Store - Arts & Crafts Store,Exhibitions,Scrapbooking store,"Scrapbooking store, Art supply store, Craft store, Stationery store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94038 91711,http://chetna.store/,4.4,236.0,"Siddhant Complex, Gali No 6, Adarsh Basti, Adarsh Bazar, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Adarsh Basti, Adarsh Bazar, Barkat Nagar, Tonk Phatak",26.878344499999997,75.7946084,ChIJp67O6y20bTkRBNdSxdMt5zM,https://www.google.com/maps/place/?q=place_id:ChIJp67O6y20bTkRBNdSxdMt5zM,part_316,2026-09-20 20:24:03
Deep Trophies & Gift House,Exhibitions,Trophy shop,"Trophy shop, Craft store, Gift shop, Handicrafts Wholesaler, Novelties wholesaler, Souvenir store, Sporting goods store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83096 18670,N/A,4.6,14.0,"SHOP 3, 4, Police Dormitory Complex, Eluru Rd, opp. OLD BUS STAND, beside Mamtha Hotel, Opposite Old Bus Stand, Governor Peta, Vijayawada, Andhra Pradesh 520002","Opposite Old Bus Stand, Governor Peta",16.511968,80.620389,ChIJB9QGXx3wNToRyPptpY7d9X8,https://www.google.com/maps/place/?q=place_id:ChIJB9QGXx3wNToRyPptpY7d9X8,part_316,2026-09-20 20:24:03
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,416.0,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_316,2026-09-20 20:24:03
M M BROTHERS,Exhibitions,Art supply store,"Art supply store, Stationery wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98153 51942,N/A,4.8,56.0,"House No 78, Gali number 2, Haripur, Sector 4, Panchkula, Haryana 134112","Haripur, Sector 4",30.689197699999998,76.8585696,ChIJ36DWoIOTDzkRWt8uthn5Qr4,https://www.google.com/maps/place/?q=place_id:ChIJ36DWoIOTDzkRWt8uthn5Qr4,part_316,2026-09-20 20:24:03
Kalam Ghar Mall,Exhibitions,Scrapbooking store,Scrapbooking store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94713 83990,https://kalamghar.in/,4.7,340.0,"Old, Hazaribagh Rd, opposite Shrilok Complex, Tharpakna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakna, Ahirtoli",23.3714031,85.3279618,ChIJ87Z1Khbh9DkRaexG_xwPq7g,https://www.google.com/maps/place/?q=place_id:ChIJ87Z1Khbh9DkRaexG_xwPq7g,part_316,2026-09-20 20:24:03
