business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spicy,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90516 69032,N/A,4.0,2788.0,"Ward No. 1, Town Guard Road, Chinsurah - Bansberia Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8890572,88.3994525,ChIJhzIgAlOR-DkRW63Jc_WTqTY,https://www.google.com/maps/place/?q=place_id:ChIJhzIgAlOR-DkRW63Jc_WTqTY,part_316,2026-09-20 20:44:05
Spicy Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.8,202.0,"W93M+P4J, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9043165,88.38275209999999,ChIJkWPaprqT-DkRw9AqO-9KGUI,https://www.google.com/maps/place/?q=place_id:ChIJkWPaprqT-DkRw9AqO-9KGUI,part_316,2026-09-20 20:44:05
Desi Biryani Affair,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98316 64449,N/A,4.0,34.0,"257, Mahatma Gandhi Rd, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8873869,88.38180129999999,ChIJ3fVK5J2R-DkR5uBRS1aW3_U,https://www.google.com/maps/place/?q=place_id:ChIJ3fVK5J2R-DkR5uBRS1aW3_U,part_316,2026-09-20 20:44:05
MANDAL RESTAURENT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89106 12361,N/A,4.0,2251.0,"NA, East Ghoshpara Road Bhatpara More, Kankinara, North 24 Parganas, 743126, Bhatpara, West Bengal 743123",Bhatpara,22.868373899999998,88.4033856,ChIJ2eVGfcuW-DkRZhj7X3GXNLI,https://www.google.com/maps/place/?q=place_id:ChIJ2eVGfcuW-DkRZhj7X3GXNLI,part_316,2026-09-20 20:44:05
Ghore bosey biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 75959 62027,N/A,4.2,43.0,"V9QJ+348, Kaeipara, Chinsurah R S, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.887664899999997,88.3803105,ChIJ95feJgCR-DkRH-9To-8OOJA,https://www.google.com/maps/place/?q=place_id:ChIJ95feJgCR-DkRH-9To-8OOJA,part_316,2026-09-20 20:44:05
Haji Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70031 35160,N/A,4.0,17.0,"Road Police Phari, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9078639,88.39606169999999,ChIJLxYJLbyT-DkRMAoxNz7ZjXQ,https://www.google.com/maps/place/?q=place_id:ChIJLxYJLbyT-DkRMAoxNz7ZjXQ,part_316,2026-09-20 20:44:05
Shahi Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90887 13556,N/A,3.9,81.0,"316, Kamarpara More Rd, Kamarpara More, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kamarpara More, Chinsurah R S",22.8825477,88.3939458,ChIJGb477YCR-DkRP4PZNReKwWc,https://www.google.com/maps/place/?q=place_id:ChIJGb477YCR-DkRP4PZNReKwWc,part_316,2026-09-20 20:44:05
Haji biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,2.8,6.0,"W99P+J5C, Bondel Rd, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9190538,88.3853796,ChIJZ14zKACT-DkRiZODMeDz1MQ,https://www.google.com/maps/place/?q=place_id:ChIJZ14zKACT-DkRiZODMeDz1MQ,part_316,2026-09-20 20:44:05
Darun Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70595 51113,N/A,3.9,553.0,"Road, Phulpukur, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8865479,88.39000519999999,ChIJpzmj5p6R-DkRYgCm2rqNE-Q,https://www.google.com/maps/place/?q=place_id:ChIJpzmj5p6R-DkRYgCm2rqNE-Q,part_316,2026-09-20 20:44:05
# BIRYANI MANIA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94326 60882,N/A,4.6,27.0,"X9JM+3R6 ASHOKA CINEMA HALL, Gajaghanta Rd, near HOOGHLY, Mogra, Akna, Minajpur, West Bengal 712503",Mogra,22.980128399999998,88.3846128,ChIJyanwaACT-DkRlmHOnfRU8Aw,https://www.google.com/maps/place/?q=place_id:ChIJyanwaACT-DkRlmHOnfRU8Aw,part_316,2026-09-20 20:44:05
