business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac Repair And Fridge Repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,11.0,"Ac Repair And Fridge Repair, 712101, India",712101,30.7442744,76.7322844,ChIJhfPt05H9DzkR4JL0ng37PjA,https://www.google.com/maps/place/?q=place_id:ChIJhfPt05H9DzkR4JL0ng37PjA,part_316,2026-09-20 20:44:19
Rakesh Refrigeration works,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86290 51874,N/A,5.0,1.0,"Rakesh Refrigeration works, 712101, India",712101,31.2036436,76.9461486,ChIJ5WLb5wVlBTkRjpUHE8hGU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5WLb5wVlBTkRjpUHE8hGU4Q,part_316,2026-09-20 20:44:19
Home Appliances Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical repair shop, Electrician, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Security system installation service, Television repair service, Washer & dryer repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 77103 11441,https://www.rapidocare.com/,3.8,8.0,"Home Appliances Repair Services, 712101, India",712101,31.677137,74.7916089,ChIJYZqZjoNkGTkRx4BLrAQS3YY,https://www.google.com/maps/place/?q=place_id:ChIJYZqZjoNkGTkRx4BLrAQS3YY,part_316,2026-09-20 20:44:19
Onida Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87450 92432,https://www.atozservicecentre.com/service/onida-service-center-noida,2.8,11.0,"Shop no-10, Pan Oasis Rd, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 70,28.593266999999997,77.3817071,ChIJP715w4TvDDkRaU2bQlBwEF4,https://www.google.com/maps/place/?q=place_id:ChIJP715w4TvDDkRaU2bQlBwEF4,part_316,2026-09-20 20:44:19
Panasonic Service Center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85599 39924,http://www.panasonic.com/,3.0,212.0,"No 96, Arihant Plaza, Near, Barrackpore Trunk Rd, Nainan Para, Ashok Vihar, Baranagar, West Bengal 700036","Nainan Para, Ashok Vihar",22.6349518,88.3779689,ChIJq3d58JWd-DkRLGnQ_wOv_RM,https://www.google.com/maps/place/?q=place_id:ChIJq3d58JWd-DkRLGnQ_wOv_RM,part_316,2026-09-20 20:44:19
Voltas Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://www.voltas.com/,2.7,7.0,"11/5D, BBD Rd, opp. Old Post Office, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6824458,88.3534514,ChIJwQsmdcud-DkRCorZhqm8Dr0,https://www.google.com/maps/place/?q=place_id:ChIJwQsmdcud-DkRCorZhqm8Dr0,part_316,2026-09-20 20:44:19
The Appliance Source,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"231 Rio Grande Dr, Baytown, TX 77523, United States",712101,29.823172999999997,-94.8249074,ChIJi6UZNO1JlAsRGtoKn_N-un8,https://www.google.com/maps/place/?q=place_id:ChIJi6UZNO1JlAsRGtoKn_N-un8,part_316,2026-09-20 20:44:19
Maha Shakti Home Appliances Repair And Services,AC Fridge and Washing Machine Repair,Astrologer,"Astrologer, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Chinchura Tola Fotak chapatolar more,/Deshbondhu boyes Haigh school, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJgRp1eeOT-DkRgt8sRAKCzYg,https://www.google.com/maps/place/?q=place_id:ChIJgRp1eeOT-DkRgt8sRAKCzYg,part_316,2026-09-20 20:44:20
Tarak Appliances Service Center,AC Fridge and Washing Machine Repair,Nursing agency,"Nursing agency, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,2.0,,"Word No 40/42, Chinsurah Railway Station Rd Post, near Bajrangbali Mandir, Moynadanga, Chinsurah, West Bengal 712103","Moynadanga, Chinsurah R S",22.903569599999997,88.4024441,ChIJCzUzocqV-DkR3XBUTIIOo64,https://www.google.com/maps/place/?q=place_id:ChIJCzUzocqV-DkR3XBUTIIOo64,part_316,2026-09-20 20:44:20
Somnath Home Appliance Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Chinsurah R S, Chinsurah, West Bengal 712102",Chinsurah R S,22.901203,88.38979239999999,ChIJVaqGYwWT-DkRdGnIWKW7BYk,https://www.google.com/maps/place/?q=place_id:ChIJVaqGYwWT-DkRdGnIWKW7BYk,part_316,2026-09-20 20:44:20
"Cool Care Refrigeration, AC, Fridge, Washing machine Spare Parts",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90079 25901,N/A,5.0,,"Kankinara railway Station Road, Ps, Kankinara, Post, Bhatpara, West Bengal 743126","Kankinara, Post",22.8674766,88.4050058,ChIJGY9GEACX-DkRO51iQSV2g-U,https://www.google.com/maps/place/?q=place_id:ChIJGY9GEACX-DkRO51iQSV2g-U,part_316,2026-09-20 20:44:20
Rudra Tech,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"1/289KAPASDANGA, near JYOTI SANGHA CLUB, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.909125,88.3918877,ChIJswPXKu2T-DkRbe7p4mKm1uQ,https://www.google.com/maps/place/?q=place_id:ChIJswPXKu2T-DkRbe7p4mKm1uQ,part_316,2026-09-20 20:44:20
Arya Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service, Refrigerator repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90078 60500,N/A,4.8,,"249, 1, Kantadanga Rd, Finga Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.8660279,88.406269,ChIJYw2zx2KX-DkRj63z-ymjLmw,https://www.google.com/maps/place/?q=place_id:ChIJYw2zx2KX-DkRj63z-ymjLmw,part_316,2026-09-20 20:44:20
