business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaurya saree centre(wholesale rate retail products),Saree Showroom,Saree Shop,Saree Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98047 39655,N/A,4.8,,"bazar, opposite to swarnali gems, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5838051,88.2344303,ChIJ4RKulQB_AjoRzgG3D0kfWAc,https://www.google.com/maps/place/?q=place_id:ChIJ4RKulQB_AjoRzgG3D0kfWAc,part_316,2026-09-20 20:26:38
Paarvan- Sarees and Blouse Shop,Saree Showroom,Saree Shop,Saree Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 79878 41946,https://www.paarvan.in/,5.0,,"Srivastava Enclave, beside Fakirchand High School, Ramrajatala, Jhorehat, Andul, Howrah, Masila, West Bengal 711302","Ramrajatala, Jhorehat, Andul",22.5775389,88.23048059999999,ChIJV9oBJwZ_AjoRMmY1FTS1bho,https://www.google.com/maps/place/?q=place_id:ChIJV9oBJwZ_AjoRMmY1FTS1bho,part_316,2026-09-20 20:26:38
Abhinandan saree house,Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90382 05326,N/A,5.0,,"Radhadasi - Nimtala Rd, Duillya, Howrah, West Bengal 711302",Duillya,22.5735896,88.25879259999999,ChIJvcKy5AZ5AjoRsPPtMY_5XS0,https://www.google.com/maps/place/?q=place_id:ChIJvcKy5AZ5AjoRsPPtMY_5XS0,part_316,2026-09-20 20:26:38
Aurora sarees and accessories,Saree Showroom,Boutique,Boutique,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62917 25408,N/A,5.0,,"golap bagan, Andul Mauri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5842743,88.235895,ChIJqRpbmkh_AjoRx2_fBjFT9a8,https://www.google.com/maps/place/?q=place_id:ChIJqRpbmkh_AjoRx2_fBjFT9a8,part_316,2026-09-20 20:26:38
Saree Mahal,Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98309 39096,N/A,4.0,,"Andul Mauri, Andul, Howrah, Argari, West Bengal 711302","Andul Mauri, Andul",22.5846889,88.2349445,ChIJC3MLQTh_AjoRai4VcXo87wg,https://www.google.com/maps/place/?q=place_id:ChIJC3MLQTh_AjoRai4VcXo87wg,part_316,2026-09-20 20:26:38
PANDEY SAREE EMPORIUM,Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,,"Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.585048999999998,88.23566369999999,ChIJ46DdF2l_AjoRv3X6Wq6ATKQ,https://www.google.com/maps/place/?q=place_id:ChIJ46DdF2l_AjoRv3X6Wq6ATKQ,part_316,2026-09-20 20:26:38
Rana Saree Palace,Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 75184 12550,N/A,4.4,,"Kolorah more, Kalara, West Bengal 711411",711302,22.590586599999998,88.1964753,ChIJcfv-GTV_AjoRsWgYBwQBCDs,https://www.google.com/maps/place/?q=place_id:ChIJcfv-GTV_AjoRsWgYBwQBCDs,part_316,2026-09-20 20:26:38
Sweety Saree House,Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62910 09474,N/A,5.0,,"near Power House, Paniara, Sankrail, Nabghara, Howrah, West Bengal 711322","Paniara, Sankrail",22.562665499999998,88.1595751,ChIJazH1Qn2AAjoRsSAgm_LWZ_A,https://www.google.com/maps/place/?q=place_id:ChIJazH1Qn2AAjoRsSAgm_LWZ_A,part_316,2026-09-20 20:26:38
Late Ram Ch. Das & Sons.(All Kinds Of Saree Seller),Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98304 30740,N/A,4.4,,"Biprannapara, kamarshal, Domjur, Howrah, West Bengal 711411","kamarshal, Sankharidaha Lichutala, Domjur",22.615712,88.2161773,ChIJM-noC0CB-DkRJUO3d3rfs1o,https://www.google.com/maps/place/?q=place_id:ChIJM-noC0CB-DkRJUO3d3rfs1o,part_316,2026-09-20 20:26:38
Saree katha-exclusive,Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90077 03913,https://www.facebook.com/profile.php?id=61566512124759&mibextid=ZbWKwL,4.8,,"H4WW+54M, Panchla, Jujarsaha, Howrah, West Bengal 711302",Panchla,22.5954688,88.145285,ChIJPTjwDQCBAjoR9GeYkNKNhUg,https://www.google.com/maps/place/?q=place_id:ChIJPTjwDQCBAjoR9GeYkNKNhUg,part_316,2026-09-20 20:26:38
Subarnarekha Boutique,Saree Showroom,Saree Shop,Saree Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98748 17916,https://www.facebook.com/subarnarekhaboutique,5.0,,"North, Jhorehat, Kamrangu, Howrah, West Bengal 711302","Jhorehat, Kamrangu, Duillya",22.5772449,88.2415352,ChIJ_S1npK5_AjoR3FIJDoFOHWM,https://www.google.com/maps/place/?q=place_id:ChIJ_S1npK5_AjoR3FIJDoFOHWM,part_316,2026-09-20 20:26:38
AYAT ENTERPRISES & SAREE CENTER,Saree Showroom,Saree Shop,Saree Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 95022 09510,N/A,,,"Shibramchack Panchla, Howrah, Dhunki, West Bengal 711322",711302,22.5493337,88.1193763,ChIJV7tDgDSBAjoRC3YxpCh4SeE,https://www.google.com/maps/place/?q=place_id:ChIJV7tDgDSBAjoRC3YxpCh4SeE,part_316,2026-09-20 20:26:38
Bankets Saree,Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80139 15318,N/A,4.6,,"J62C+967, Right Lane Number 3, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.6009106,88.22055449999999,ChIJedJ_ymV_AjoRwqhTdphvheE,https://www.google.com/maps/place/?q=place_id:ChIJedJ_ymV_AjoRwqhTdphvheE,part_316,2026-09-20 20:26:38
SAREE MELA,Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H6RR+556, Kamrangu, Andul, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5904187,88.2403793,ChIJwbw__gZ_AjoROwxsRzDy2NY,https://www.google.com/maps/place/?q=place_id:ChIJwbw__gZ_AjoROwxsRzDy2NY,part_316,2026-09-20 20:26:38
FASHION GALAXY SAREE,Saree Showroom,Saree Shop,Saree Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80812 90279,N/A,5.0,,"Bobby Shopping Complex, P-132/1, Mudiali Road, Garden Reach, Metiabruz, Kolkata, West Bengal 700024",Metiabruz,22.547254799999997,88.28275769999999,ChIJ6Z1pULN5AjoRKq72C787Tt4,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1pULN5AjoRKq72C787Tt4,part_316,2026-09-20 20:26:38
Tantuja Domjur,Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 97337 83649,N/A,4.3,6.0,"1st floor, SBI bank, Amta Rd, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633464999999998,88.22273,ChIJl0FGqcCB-DkRSlCIeWYJJXg,https://www.google.com/maps/place/?q=place_id:ChIJl0FGqcCB-DkRSlCIeWYJJXg,part_316,2026-09-20 20:26:40
Porineeta - Fulfillment of Wish,Saree Showroom,Boutique,Boutique,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 81004 51092,https://www.porineetafulfillmentofwish.co.in/,4.9,8.0,"50, Rammohan Mukherjee Ln, Mandirtala, Shibtala, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, Shibpur",22.5710129,88.3190559,ChIJU0dJNAB5AjoRYhje0DgVVpA,https://www.google.com/maps/place/?q=place_id:ChIJU0dJNAB5AjoRYhje0DgVVpA,part_316,2026-09-20 20:26:40
Mahek Fashion House,Saree Showroom,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80820 01645,N/A,4.0,65.0,"Howrah - Munshirhat - Amta Rd, Bargachia, West Bengal 711404",711302,22.6673443,88.13356759999999,ChIJ8TI-SVd--DkRKM2iBiuYyrM,https://www.google.com/maps/place/?q=place_id:ChIJ8TI-SVd--DkRKM2iBiuYyrM,part_316,2026-09-20 20:26:40
