business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallika Oil Stores,Edible Oil Wholesaler,Auto parts store,"Auto parts store, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79805 66953,N/A,4.4,5.0,"Shanpur Fl Counter, 01, Shanpur, Dasnagar, Howrah, West Bengal 711105","Shanpur, Dasnagar",22.5957619,88.3128443,ChIJP9XwYxB4AjoRJ-IiRMoJpf0,https://www.google.com/maps/place/?q=place_id:ChIJP9XwYxB4AjoRJ-IiRMoJpf0,part_316,2026-09-20 20:17:33
Edible Group,Edible Oil Wholesaler,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4006 9070,http://ediblegroup.in/,4.4,7.0,"P/336, CIT Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5730404,88.3893466,ChIJVW3RVGR2AjoR6lLo571p0Tk,https://www.google.com/maps/place/?q=place_id:ChIJVW3RVGR2AjoR6lLo571p0Tk,part_316,2026-09-20 20:17:33
Ganesh Distributors,Edible Oil Wholesaler,Supplier,Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,3.0,"20A, Narkeldanga Main Rd, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.573351,88.38504669999999,ChIJjUYQZrd3AjoRsOHxyAoCpus,https://www.google.com/maps/place/?q=place_id:ChIJjUYQZrd3AjoRsOHxyAoCpus,part_316,2026-09-20 20:17:33
Vinayak Oil and Fats Pvt Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.ediblegroup.in/,3.7,26.0,"H6W5+WV4, Jalan Industrial Complex 29.5 Milestone, NH.6 Vill-Baniara, PO-Begri,, PS-Domjur, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.5970673,88.2095145,ChIJX2MJDWh_AjoRpWbuzEHlQzQ,https://www.google.com/maps/place/?q=place_id:ChIJX2MJDWh_AjoRpWbuzEHlQzQ,part_316,2026-09-20 20:17:33
RAJESHWARI ENTERPRISES - Trader in Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98041 51276,N/A,4.5,8.0,"61, Khudiram Bose Sarani, Road, Belgachia, Kolkata, West Bengal 700037","Dutta Bagan, Belgachia",22.608030799999998,88.393085,ChIJg180QR93AjoR9y8zdRY5A3s,https://www.google.com/maps/place/?q=place_id:ChIJg180QR93AjoR9y8zdRY5A3s,part_316,2026-09-20 20:17:33
NUTRELA SOYA CHUNKS AND EDIBLE OIL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7HR+9FH, Baksara, Howrah, West Bengal 711110",Baksara,22.5784403,88.2912209,ChIJe_AXtlt4AjoR3fFQhH-IpdY,https://www.google.com/maps/place/?q=place_id:ChIJe_AXtlt4AjoR3fFQhH-IpdY,part_316,2026-09-20 20:17:33
Sri Jagannath Oil Mil,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2657 0431,N/A,4.5,6.0,"H7XV+859, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5982874,88.2929877,ChIJITo8MGV4AjoRUly759h8ae8,https://www.google.com/maps/place/?q=place_id:ChIJITo8MGV4AjoRUly759h8ae8,part_316,2026-09-20 20:17:33
Chandralok Oil & Agro,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Krishna villa, Khaldhar Para, Howrah-13, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Howrah-13, Balitikuri",22.601645299999998,88.30122779999999,ChIJM1CVXwh5AjoRme0y7VeALwI,https://www.google.com/maps/place/?q=place_id:ChIJM1CVXwh5AjoRme0y7VeALwI,part_316,2026-09-20 20:17:33
Kanchan Oil Industries Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Diesel fuel supplier, Fuel supplier, Green energy supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.koil.in/,4.1,,"Jhargram, West Bengal 721507",711112,22.4463637,87.01204059999999,ChIJ4weZeE16HToRanQzwizNWt8,https://www.google.com/maps/place/?q=place_id:ChIJ4weZeE16HToRanQzwizNWt8,part_316,2026-09-20 20:17:35
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",711112,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_316,2026-09-20 20:17:35
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_316,2026-09-20 20:17:35
