business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Warehouse,Commercial Complex,Storage facility,Storage facility,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.6,5.0,"J8M3+PQ8, Chamrail, Howrah, West Bengal 711205",Chamrail,22.634299499999997,88.3044671,ChIJYf7ZIz2D-DkRZvHsj9e3aJQ,https://www.google.com/maps/place/?q=place_id:ChIJYf7ZIz2D-DkRZvHsj9e3aJQ,part_316,2026-09-20 20:19:31
Tirupati Marbles,Commercial Complex,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98302 17258,N/A,3.4,8.0,"N.H.6, BOMBAY ROAD, Ankurhati, Howrah, Tentulkuli, West Bengal 711409",Ankurhati,22.6181451,88.2778767,ChIJq3zg3S95AjoRLjpOxUtniI0,https://www.google.com/maps/place/?q=place_id:ChIJq3zg3S95AjoRLjpOxUtniI0,part_316,2026-09-20 20:19:31
Lakshanmanpur Industrial Complex North East,Commercial Complex,Business broker,Business broker,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Khaliya, Chamrail, Howrah, West Bengal 711114","Khaliya, Chamrail",22.6246984,88.2932951,ChIJM-nQERuD-DkR9tRBjtlJrWA,https://www.google.com/maps/place/?q=place_id:ChIJM-nQERuD-DkR9tRBjtlJrWA,part_316,2026-09-20 20:19:31
Maa Durga Complex,Commercial Complex,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84205 05727,N/A,3.6,15.0,"J7FV+HF5, High Road,, Benaras Rd, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6238758,88.2937243,ChIJK_jWvY-C-DkRbPVEy5EhAfI,https://www.google.com/maps/place/?q=place_id:ChIJK_jWvY-C-DkRbPVEy5EhAfI,part_316,2026-09-20 20:19:31
বাঁশতলা বাস স্টপেজ,Commercial Complex,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.5,6.0,"J7MV+3FV, Howrah, West Bengal 711114",711114,22.6327261,88.2936622,ChIJWZmFMViD-DkR_LdaSENUcjY,https://www.google.com/maps/place/?q=place_id:ChIJWZmFMViD-DkR_LdaSENUcjY,part_316,2026-09-20 20:19:31
Rupsha Enterprise 2,Commercial Complex,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J7QV+9P8, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.6384106,88.2943347,ChIJmRWCcPKC-DkRcGR_W9dJhfg,https://www.google.com/maps/place/?q=place_id:ChIJmRWCcPKC-DkRcGR_W9dJhfg,part_316,2026-09-20 20:19:31
Santra Varsities,Commercial Complex,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J7RR+54G, Unnamed Road, Jagadishpur, Howrah, Debirpara, West Bengal 711114",Jagadishpur,22.6404358,88.2903345,ChIJjcSbfD6D-DkRyVHkpiYvg-4,https://www.google.com/maps/place/?q=place_id:ChIJjcSbfD6D-DkRyVHkpiYvg-4,part_316,2026-09-20 20:19:31
Bankra r chale,Commercial Complex,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Mondal Market, Islamiya High School, 15, near Bankra, Chele, Bankra, Howrah, West Bengal 711403","Chele, Bankra",22.6078025,88.2826781,ChIJeX7DRAB5AjoRkVBvdHDMqjY,https://www.google.com/maps/place/?q=place_id:ChIJeX7DRAB5AjoRkVBvdHDMqjY,part_316,2026-09-20 20:19:31
Amit Trading Co.,Commercial Complex,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J7MV+3GW, Benaras Rd, Howrah, West Bengal 711114",711114,22.6327404,88.2938128,ChIJo2KwTF6D-DkR7jQ-eAyjefY,https://www.google.com/maps/place/?q=place_id:ChIJo2KwTF6D-DkR7jQ-eAyjefY,part_316,2026-09-20 20:19:31
South City Anmol Infra Park,Commercial Complex,Warehouse,Warehouse,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,280.0,"J8W4+P5Q, Chamrail, Jaypur Bil, Howrah, West Bengal 711205",Chamrail,22.6468275,88.3054974,ChIJq6qqqtmC-DkRPEBTbP4JHsc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtmC-DkRPEBTbP4JHsc,part_316,2026-09-20 20:19:32
