business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatnagar Solar Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 82391 94102,N/A,5.0,,"Bheru Vilas,golfcourse road, 16-A, near air force, Vidyavihar, Jodhpur, Rajasthan 342001",Vidyavihar,26.2617995,73.0339055,ChIJY4aaSvaNQTkRC0xup-p0Grk,https://www.google.com/maps/place/?q=place_id:ChIJY4aaSvaNQTkRC0xup-p0Grk,part_316,2026-09-20 20:23:46
Vidyut Energy Systems - Rooftop Solar Installation | Solar Panel Dealer | Exide Solar Panel | Inverter & Car Batteries,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Car battery store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93521 88854,http://vidyutenergy.in/,4.8,,"11th B Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.277564599999998,73.0024693,ChIJny6CDp-OQTkRvItIdXIKADI,https://www.google.com/maps/place/?q=place_id:ChIJny6CDp-OQTkRvItIdXIKADI,part_316,2026-09-20 20:23:46
NEW BRIGHT SOLAR ENTERPRISES,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97205 41666,N/A,5.0,,"Dharampur, Bhojpur, Bhojpur Dharampur, Uttar Pradesh 244402",Dharampur,28.9521221,78.8326635,ChIJt_dxthxXCjkRabCcsRQTAGQ,https://www.google.com/maps/place/?q=place_id:ChIJt_dxthxXCjkRabCcsRQTAGQ,part_316,2026-09-20 20:23:46
Inter Solar Systems Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Heating equipment supplier, Solar energy equipment supplier, Solar hot water system supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 87289 04139,https://intersolarsystems.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp_listing,4.5,,"Plot Number 901-A, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.697007099999997,76.7929006,ChIJYdnRQ1XpDzkRXyArl1Attgk,https://www.google.com/maps/place/?q=place_id:ChIJYdnRQ1XpDzkRXyArl1Attgk,part_316,2026-09-20 20:23:46
Solar-Nakoda Solar Solutions (Authorised Dealer of TATA POWER SOLAR),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Environment renewable natural resources, Power plant consultant, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 77919 99900,N/A,4.4,,"behind New Power House Road, Heavy Industrial area, Basni, Jodhpur, Rajasthan 342001","Heavy Industrial area, Basni",26.252637,73.00744159999999,ChIJF6aKEciOQTkRwhyZjyjYQS4,https://www.google.com/maps/place/?q=place_id:ChIJF6aKEciOQTkRwhyZjyjYQS4,part_316,2026-09-20 20:23:46
AKSHAT POWER SYSTEM,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98249 22627,N/A,4.7,,"11, Mahashakti Society, Nr. Chandrabhanu School, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0045443,72.5318295,ChIJI673Tv6FXjkRO5BKD9UAp2I,https://www.google.com/maps/place/?q=place_id:ChIJI673Tv6FXjkRO5BKD9UAp2I,part_316,2026-09-20 20:23:46
Raju Battery & Solar System Jodhpur - Best Battery Store in Jodhpur,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92517 04151,N/A,4.0,,"Near Passport Office, Main Near DPS Circle, Pal Rd, Jodhpur, Rajasthan 342001",Milkman Colony,26.261642799999997,72.9891458,ChIJ_ZU7FZ-OQTkRFguZ6O-KmkQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZU7FZ-OQTkRFguZ6O-KmkQ,part_316,2026-09-20 20:23:46
Suncity Power Corporation,Solar Rooftop and Inverter Dealer,Security system supplier,"Security system supplier, Electronics Company, Solar Energy Company",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98290 44251,N/A,5.0,,"Yellow Tower, 101, Bombay Motors Cir, behind idfc bank, Bombay Motor Circle, Pratap Nagar, Jodhpur, Rajasthan 342001","Bombay Motor Circle, Pratap Nagar",26.278520399999998,72.99886599999999,ChIJY9uMJ1qNQTkRyYg8eH-_oUA,https://www.google.com/maps/place/?q=place_id:ChIJY9uMJ1qNQTkRyYg8eH-_oUA,part_316,2026-09-20 20:23:46
Universal Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.7,,"Shop No 28, RenukaMata Mandir, Apratim Park, Road, opp. to Chate School Road, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.842467799999998,75.3427822,ChIJ9cL8QCij2zsR2GnlxE3hnuE,https://www.google.com/maps/place/?q=place_id:ChIJ9cL8QCij2zsR2GnlxE3hnuE,part_316,2026-09-20 20:23:46
Teerth Enterprises - Waaree Solar Power Centre,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89794 53560,http://www.teerthenergy.com/,4.1,,"3rd Floor, Teerth Complex, Jansath Rd, above OLA Showroom, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.454106099999997,77.72124649999999,ChIJKRyGONIbDDkRgdryka8z8Zg,https://www.google.com/maps/place/?q=place_id:ChIJKRyGONIbDDkRgdryka8z8Zg,part_316,2026-09-20 20:23:46
