business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Everest Sarees,Saree Showroom,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Corporate office",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,https://www.instagram.com/everest.sarees/,4.7,,"Shyamsundar chowk, Santoshpur, Uluberia, Howrah, West Bengal 711310","Santoshpur, Uluberia",22.5134148,88.1514182,ChIJFRNhOkuHAjoRazkNdukgvBo,https://www.google.com/maps/place/?q=place_id:ChIJFRNhOkuHAjoRazkNdukgvBo,part_316,2026-09-20 20:28:31
Roshani Saree Centre,Saree Showroom,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79802 81132,N/A,4.0,,"New Market, Bauria, Fort Gloster, Howrah, West Bengal 711310","New Market, Bauria",22.499002299999997,88.17655429999999,ChIJv-mYhPd9AjoRxv8Vuon4pjA,https://www.google.com/maps/place/?q=place_id:ChIJv-mYhPd9AjoRxv8Vuon4pjA,part_316,2026-09-20 20:28:31
ROOPS BUSINESS UNIT,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothing store, Trailer manufacturer, Women's clothing store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.5,,"Suvas Udyan, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4805404,88.1800935,ChIJBb01BGJ9AjoR-CPMtOmjgDU,https://www.google.com/maps/place/?q=place_id:ChIJBb01BGJ9AjoR-CPMtOmjgDU,part_316,2026-09-20 20:28:31
Chowdhury Saree Centre,Saree Showroom,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98367 77753,N/A,3.8,,"Shop No 35, New Market, Chakmadhu, Bauria, Fort Gloster, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.4989627,88.17722409999999,ChIJO_zCp5R9AjoRPfWpaMvQqoo,https://www.google.com/maps/place/?q=place_id:ChIJO_zCp5R9AjoRPfWpaMvQqoo,part_316,2026-09-20 20:28:31
CHARAN SAREE CENTRE,Saree Showroom,Saree Shop,Saree Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 86972 62367,N/A,,,"Chakmadhu, Bauria, Fort Gloster, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.4980317,88.17530839999999,ChIJHeHe2Hh9AjoR2V13RJnvdzQ,https://www.google.com/maps/place/?q=place_id:ChIJHeHe2Hh9AjoR2V13RJnvdzQ,part_316,2026-09-20 20:28:31
KHOKA KHUKU DRESSESS,Saree Showroom,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90734 00112,N/A,4.2,,"369, Mahatma Gandhi Rd, Charialbazar, Budge Budge, Kolkata, West Bengal 700137","Charialbazar, Budge Budge",22.474139599999997,88.1745497,ChIJUSkuQoR9AjoR-yZdc4o4Rrg,https://www.google.com/maps/place/?q=place_id:ChIJUSkuQoR9AjoR-yZdc4o4Rrg,part_316,2026-09-20 20:28:31
Bunan Kabya,Saree Showroom,Saree Shop,Saree Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"P.S :, Vill + Post :, Santoshpur, Bauria, Howrah, West Bengal 711310","Santoshpur, Bauria",22.511085599999998,88.16085149999999,ChIJmYGDEQKHAjoRhJAlVhFNhLM,https://www.google.com/maps/place/?q=place_id:ChIJmYGDEQKHAjoRhJAlVhFNhLM,part_316,2026-09-20 20:28:31
PAUL ZARI,Saree Showroom,Saree Shop,Saree Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 84202 60055,N/A,,,"Chackassi Paschim Bauria Babus Quater, 17, paschim Bauria, Howrah, West Bengal 711307","Chakashi, paschim Bauria",22.4882797,88.15197409999999,ChIJq8i8F7GHAjoRTD6N1Jg6RYs,https://www.google.com/maps/place/?q=place_id:ChIJq8i8F7GHAjoRTD6N1Jg6RYs,part_316,2026-09-20 20:28:31
Titli Saree House,Saree Showroom,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99036 17175,N/A,,,"G52C+Hqg, Bauria, Howrah, West Bengal 711310",Bauria,22.501437499999998,88.1719375,ChIJDavCQvd9AjoR73SaVSQFeDI,https://www.google.com/maps/place/?q=place_id:ChIJDavCQvd9AjoR73SaVSQFeDI,part_316,2026-09-20 20:28:31
SONA SAREE CENTER,Saree Showroom,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98754 41023,N/A,,,"NEW MARKET, FORTGLOSTER NEW MARKET, NEAR BAURIA STATION ROAD, BAURIA, HOWRAH, 711305 FORTGLOSTER, NEAR, Bauria Station Rd, Bauria, Howrah, West Bengal 711310",Bauria,22.4983973,88.1731622,ChIJZ8jTyil9AjoRr13PeZFBedY,https://www.google.com/maps/place/?q=place_id:ChIJZ8jTyil9AjoRr13PeZFBedY,part_316,2026-09-20 20:28:31
