business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACCOUNTANT CHAIWALA,Tea Stall / Chai Cafe,Tea store,Tea store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 40575,N/A,5.0,,"Brajanath Lahiri Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5816834,88.2958182,ChIJf2ftaRB5AjoRALGdL7SNuR8,https://www.google.com/maps/place/?q=place_id:ChIJf2ftaRB5AjoRALGdL7SNuR8,part_316,2026-09-20 20:17:35
Jugal Da Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"Dumurjala Ring Rd, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.581179,88.30875789999999,ChIJ1US5GDl4AjoROso_g1d_Pnk,https://www.google.com/maps/place/?q=place_id:ChIJ1US5GDl4AjoROso_g1d_Pnk,part_316,2026-09-20 20:17:35
Paanch Kaan cafe bistro,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82405 34016,N/A,4.4,,"35/4, Ichapur Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5916611,88.3125361,ChIJo1tsbTZ5AjoR7-JYF6Ih8pE,https://www.google.com/maps/place/?q=place_id:ChIJo1tsbTZ5AjoR7-JYF6Ih8pE,part_316,2026-09-20 20:17:35
Chaye biscuit,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76859 31028,N/A,5.0,,"H8J6+72H, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5804936,88.31003729999999,ChIJN0JLaQB5AjoR2Sd0otBsPuI,https://www.google.com/maps/place/?q=place_id:ChIJN0JLaQB5AjoR2Sd0otBsPuI,part_316,2026-09-20 20:17:35
Kalu's Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.4,,"J68R+7QV, Ankurhati Rd, Mukherjee Para, Makardah, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.6157428,88.2419291,ChIJny_Hsf6B-DkRTAgjmbM1LcE,https://www.google.com/maps/place/?q=place_id:ChIJny_Hsf6B-DkRTAgjmbM1LcE,part_316,2026-09-20 20:17:35
Apanjon Tea stall and Food suppliers,Tea Stall / Chai Cafe,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98748 45406,N/A,4.7,,"opp. Manimala (DK'S BANQUET, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.582240199999998,88.23545899999999,ChIJIZQ-Usl_AjoRtrncMNt0i7w,https://www.google.com/maps/place/?q=place_id:ChIJIZQ-Usl_AjoRtrncMNt0i7w,part_316,2026-09-20 20:17:35
Kaka Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,,"1, Dr Bholanath Chakraborty Sarani, Bantra, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.58915,88.3109862,ChIJd3J3RBZ4AjoRrE-ovNZyqr4,https://www.google.com/maps/place/?q=place_id:ChIJd3J3RBZ4AjoRrE-ovNZyqr4,part_316,2026-09-20 20:17:35
Sharma Tea House,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 64100,N/A,4.2,7233.0,"5C, Sambhunath Pandit St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380763,88.3439981,ChIJDeEbkj93AjoRiBK8EMpcnOU,https://www.google.com/maps/place/?q=place_id:ChIJDeEbkj93AjoRiBK8EMpcnOU,part_316,2026-09-20 20:17:36
The Tram Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,70.0,"1, Banamali Sarkar St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.600032499999998,88.3620368,ChIJv4n2d4B3AjoR00Ky8Brortk,https://www.google.com/maps/place/?q=place_id:ChIJv4n2d4B3AjoR00Ky8Brortk,part_316,2026-09-20 20:17:36
Sharma Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 41111,N/A,4.3,325.0,"53, 5A, Hazra Rd, Dover Terrace, Ballygunge, Phari, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5271781,88.3656882,ChIJ58-4r9l3AjoRHfdgTGtPn8o,https://www.google.com/maps/place/?q=place_id:ChIJ58-4r9l3AjoRHfdgTGtPn8o,part_316,2026-09-20 20:17:36
