business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Sarada Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94334 61250,N/A,4.7,,"H78H+VP6, Off, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5666239,88.2802165,ChIJDU9jgv54AjoRwggQ7nIXPuo,https://www.google.com/maps/place/?q=place_id:ChIJDU9jgv54AjoRwggQ7nIXPuo,part_316,2026-09-20 20:17:43
6 sense eye clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98318 54799,N/A,5.0,,"opposite a fast medical, badamtala, Bankra, Howrah, West Bengal 711403","badamtala, Bankra",22.6068455,88.27649249999999,ChIJmTpBYad5AjoRAO6lv_oa1WI,https://www.google.com/maps/place/?q=place_id:ChIJmTpBYad5AjoRAO6lv_oa1WI,part_316,2026-09-20 20:17:43
Disha Eye Hospital Mourigram,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 6636 0009,http://www.dishaeye.org/,3.4,,"Rail Station, Vill.+P.O. Duila. P.S. Sankrail, near Mourigram, Mourigram, Howrah, West Bengal 711302",Mourigram,22.5789388,88.25559349999999,ChIJAdPQZs94AjoRPJsr2qg8Nok,https://www.google.com/maps/place/?q=place_id:ChIJAdPQZs94AjoRPJsr2qg8Nok,part_316,2026-09-20 20:17:43
Sarala Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2642 7854,N/A,4.5,,"169, GT Rd, south, 169, GT Rd, south, Naora, Shibpur, Howrah, West Bengal 711102","south, Naora, Shibpur",22.5699798,88.3255951,ChIJtbcVMod3AjoRgNLPCEGF3Jg,https://www.google.com/maps/place/?q=place_id:ChIJtbcVMod3AjoRgNLPCEGF3Jg,part_316,2026-09-20 20:17:43
Netralaya eye clinic,Eye Clinic and Eye Hospital,Optometrist,Optometrist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94334 34128,N/A,4.6,,"H7JQ+PR3, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5817595,88.28955769999999,ChIJZYOxN1B5AjoR4HSC9anvaJ0,https://www.google.com/maps/place/?q=place_id:ChIJZYOxN1B5AjoR4HSC9anvaJ0,part_316,2026-09-20 20:17:43
Ramraja Nabin Sangha EyeBank and Seva Kendra.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94338 57835,N/A,3.7,,"31, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587495999999998,88.3020276,ChIJoTDLgGp4AjoR5Q5KVc8AJtw,https://www.google.com/maps/place/?q=place_id:ChIJoTDLgGp4AjoR5Q5KVc8AJtw,part_316,2026-09-20 20:17:43
Dristi Disha Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2640 5687,https://www.dishaeye.org/dristi-disha,3.9,,"32/1/1, Haldar para Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.581671099999998,88.3197402,ChIJ2R-YvCN4AjoRdDvQJbyMbPg,https://www.google.com/maps/place/?q=place_id:ChIJ2R-YvCN4AjoRdDvQJbyMbPg,part_316,2026-09-20 20:17:43
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 27098,http://www.drishtideep.com/,4.7,,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_316,2026-09-20 20:17:43
Kumar Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70032 72194,http://www.kumareyecare.com/,5.0,,"153, Andul Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.561867,88.307198,ChIJP7qMIDB5AjoRWv33wWfartQ,https://www.google.com/maps/place/?q=place_id:ChIJP7qMIDB5AjoRWv33wWfartQ,part_316,2026-09-20 20:17:43
Vision Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optician",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93306 13280,https://vision-eye-clinic.grexa.site/,4.8,,"Vision Eye Clinic, Bazar Road, near Karur Vysya Bank, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6462719,88.3344018,ChIJPw6RHWWd-DkR-NvmLptqQWE,https://www.google.com/maps/place/?q=place_id:ChIJPw6RHWWd-DkR-NvmLptqQWE,part_316,2026-09-20 20:17:43
Mullick Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98308 50706,N/A,4.0,,"H8X4+GRX, Makardah Rd, Ramrajatala, Howrah, West Bengal 711105",Ramrajatala,22.5988743,88.3070946,ChIJH879fhJ4AjoRbz6ceit4Mzo,https://www.google.com/maps/place/?q=place_id:ChIJH879fhJ4AjoRbz6ceit4Mzo,part_316,2026-09-20 20:17:43
