business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY MAA TARA FISH CENTER,Fish Market,Market,Market,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98042 91967,https://joy-maa-tara.grexa.site/,5.0,8.0,"4, 16, Mohanlal Bahalwalla Rd, B.B.D Nagar, Bally, West Bengal 711201","B.B.D Nagar, Bally",22.6431044,88.34154679999999,ChIJZbWdkECd-DkRj7xONaGs1R4,https://www.google.com/maps/place/?q=place_id:ChIJZbWdkECd-DkRj7xONaGs1R4,part_316,2026-09-20 20:20:09
Ghosh Para Fish Market,Fish Market,Fish processing,Fish processing,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"J8WM+GJ2, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6462625,88.3340156,ChIJlcvDcgCd-DkRSUqoiOx4AXw,https://www.google.com/maps/place/?q=place_id:ChIJlcvDcgCd-DkRSUqoiOx4AXw,part_316,2026-09-20 20:20:09
Howrah fishmonger,Fish Market,Tropical fish store,Tropical fish store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62903 25937,https://wa.me/916289878251,5.0,2.0,"1/1, 36, ganga kanta bhaduri street, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Barendrapara, Belur, Bally",22.6393123,88.3513088,ChIJayengi6d-DkRDU1PC5TN-Eg,https://www.google.com/maps/place/?q=place_id:ChIJayengi6d-DkRDU1PC5TN-Eg,part_316,2026-09-20 20:20:09
Pepsi Fish Center,Fish Market,Supermarket,Supermarket,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91233 56823,N/A,,,"Super Market, Goswami Para, Bally, Howrah, West Bengal 711201",Bally,22.6474556,88.3495858,ChIJ0fSMUCud-DkRvuHd3jGJNYw,https://www.google.com/maps/place/?q=place_id:ChIJ0fSMUCud-DkRvuHd3jGJNYw,part_316,2026-09-20 20:20:09
Loknath Aqua fish,Fish Market,Store,Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,3.0,"52, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.6503937,88.34184069999999,ChIJs5fqHQCd-DkRATOIHTlZQqw,https://www.google.com/maps/place/?q=place_id:ChIJs5fqHQCd-DkRATOIHTlZQqw,part_316,2026-09-20 20:20:09
Hridoy's Fish and Chicken Shop,Fish Market,Home goods store,Home goods store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,3.0,"M82P+V7X, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6522299,88.3357363,ChIJhww6xwOd-DkRE2yeF2g8bl0,https://www.google.com/maps/place/?q=place_id:ChIJhww6xwOd-DkRE2yeF2g8bl0,part_316,2026-09-20 20:20:09
New Aquarium,Fish Market,Aquarium shop,Aquarium shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98830 96045,N/A,4.3,26.0,"10, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6399054,88.342198,ChIJN53GFD6d-DkRmA8x3cP4LYs,https://www.google.com/maps/place/?q=place_id:ChIJN53GFD6d-DkRmA8x3cP4LYs,part_316,2026-09-20 20:20:09
Fish O Fish Aquarium,Fish Market,Pet store,Pet store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94339 92144,N/A,4.5,2.0,"48, Shop1, Padma Babu Rd, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.6476519,88.3415471,ChIJDYYf0CKd-DkRVOL0ntxWmnk,https://www.google.com/maps/place/?q=place_id:ChIJDYYf0CKd-DkRVOL0ntxWmnk,part_316,2026-09-20 20:20:09
Sumita Enterprise || Best Aquarium Shop in Howrah || Best Aquarium in Bally,Fish Market,Aquarium shop,Aquarium shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98309 97044,N/A,4.4,38.0,"203, Goswami Para Rd, near Harisabha Mandir, Bally, Howrah, West Bengal 711201",Bally,22.64821,88.34838599999999,ChIJ0c6zUoKd-DkRlJEeGJOWiZA,https://www.google.com/maps/place/?q=place_id:ChIJ0c6zUoKd-DkRlJEeGJOWiZA,part_316,2026-09-20 20:20:09
JOY AQUA HOUSE 🏠 🐠,Fish Market,Aquarium shop,Aquarium shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98360 33875,N/A,5.0,2.0,"156/1, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6486286,88.34624749999999,ChIJ7wh0Bmmd-DkRq60pmrAZgNE,https://www.google.com/maps/place/?q=place_id:ChIJ7wh0Bmmd-DkRq60pmrAZgNE,part_316,2026-09-20 20:20:09
