business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarna Jewellers & Geams,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 86172 88595,https://www.facebook.com/profile.php?id=61560022119858&mibextid=ZbWKwL,4.8,,"Bazarpara, Uluberia, Nona, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.4681578,88.1035083,ChIJBYc9SACHAjoROxDrCak-K8I,https://www.google.com/maps/place/?q=place_id:ChIJBYc9SACHAjoROxDrCak-K8I,part_316,2026-09-20 20:28:31
New Janapriya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.3,24.0,"Parbatipur, Tamluk, West Bengal 721636",Parbatipur,22.288881399999998,87.92527179999999,ChIJv5XHaqCVAjoRFE01D1lQtc8,https://www.google.com/maps/place/?q=place_id:ChIJv5XHaqCVAjoRFE01D1lQtc8,part_316,2026-09-20 20:28:33
Ranu Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94341 75647,N/A,3.8,93.0,"7WPF+PQJ, Barabazar, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",711305,22.286828999999997,87.9243796,ChIJHyLyOHCUAjoRgKPvaYqIitc,https://www.google.com/maps/place/?q=place_id:ChIJHyLyOHCUAjoRgKPvaYqIitc,part_316,2026-09-20 20:28:33
Dhar Brothers And Company Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 89108 36664,https://dharbrothers.goldclub.co.in/,4.2,393.0,"129/1, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567667699999998,88.3664472,ChIJEbjbMFR2AjoRphh7cn1bJlU,https://www.google.com/maps/place/?q=place_id:ChIJEbjbMFR2AjoRphh7cn1bJlU,part_316,2026-09-20 20:28:33
Praadis Jewellers | Best Jewellery Showroom | Gold & Diamond Jewellery Store in Bhopal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96857 81956,https://praadis.in/,4.8,361.0,"Shop no 23 & 24, Ground Floor, Aashima Anupama Mall, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1828774,77.45647319999999,ChIJTc5lWiFDfDkR1TzJJiJKhuA,https://www.google.com/maps/place/?q=place_id:ChIJTc5lWiFDfDkR1TzJJiJKhuA,part_316,2026-09-20 20:28:33
Dhar Jewellery Palace- Best Jewellery Shop/Jewellery Showroom/Gold Wholesaler in Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95475 49425,http://www.dharjewellerypalace.com/,4.1,29.0,"182, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1151204,88.2483264,ChIJ529CnOF9-TkRu7S5GT5lRH0,https://www.google.com/maps/place/?q=place_id:ChIJ529CnOF9-TkRu7S5GT5lRH0,part_316,2026-09-20 20:28:33
Ganga Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99974 44333,https://www.instagram.com/gangajewels?igsh=YmR2ejVsb2VqY2R3,5.0,1497.0,"240/12 purvee deen dayal, 240/12, near D.A.V. College, Roorkee, Uttarakhand 247667",Chand Puri Nagar,29.8713882,77.8807154,ChIJp5PGQICzDjkRWinnRf7btMU,https://www.google.com/maps/place/?q=place_id:ChIJp5PGQICzDjkRWinnRf7btMU,part_316,2026-09-20 20:28:33
MG Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry buyer, Jewelry designer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79744 88285,http://www.mgjewellers.com/,4.8,264.0,"Mj jewellers, Sarvdharm Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sarvdharm Colony, Kolar Rd",23.1882119,77.4165829,ChIJD7xEEZFDfDkRau6CjZ55s0c,https://www.google.com/maps/place/?q=place_id:ChIJD7xEEZFDfDkRau6CjZ55s0c,part_316,2026-09-20 20:28:33
Londe Jewellers Gold & Diamonds - Gokulpeth,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wedding store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 84460 90383,https://londejewellers.com/,4.8,,"Plot no. 175, N Bazar Rd, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1428609,79.0575563,ChIJZUz5XmfA1DsRxFR4j-qbDfI,https://www.google.com/maps/place/?q=place_id:ChIJZUz5XmfA1DsRxFR4j-qbDfI,part_316,2026-09-20 20:28:33
Guru Kirpa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry manufacturer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82838 88788,https://www.facebook.com/gurukirpajewellers,5.0,,"Sadar Bazar, Kapurthala, Punjab 144601",Sadar Bazar,31.3812847,75.3829854,ChIJn00B46tJGjkRw4iyqqv-5KQ,https://www.google.com/maps/place/?q=place_id:ChIJn00B46tJGjkRw4iyqqv-5KQ,part_316,2026-09-20 20:28:33
