business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasanur,Property Developers,Housing development,Housing development,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5,,"J57W+H67, Kesabpur, West Bengal 711411",711411,22.613414199999998,88.1945645,ChIJ-fl-ifeB-DkRQAmo05ZVRmM,https://www.google.com/maps/place/?q=place_id:ChIJ-fl-ifeB-DkRQAmo05ZVRmM,part_316,2026-09-20 20:42:11
"দক্ষিন কোলড়া,কারবালা",Property Developers,Housing society,Housing society,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5,,"H5WM+38J, Natibpur, Howrah, West Bengal 711411",711411,22.5952709,88.1832819,ChIJAxXkOgB_AjoRMh4uyyr7w4E,https://www.google.com/maps/place/?q=place_id:ChIJAxXkOgB_AjoRMh4uyyr7w4E,part_316,2026-09-20 20:42:11
Pappu sk house,Property Developers,Housing development,Housing development,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5,,"J675+5R9, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.612912299999998,88.2095958,ChIJJajZDwCB-DkRLKLQrxIP464,https://www.google.com/maps/place/?q=place_id:ChIJJajZDwCB-DkRLKLQrxIP464,part_316,2026-09-20 20:42:11
Pratap makhal,Property Developers,Housing development,Housing development,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,4,,"J576+R42, Khasjalalsi, West Bengal 711411",711411,22.614514699999997,88.16025239999999,ChIJcR6cIwB_-DkRNpVpUXu23ZY,https://www.google.com/maps/place/?q=place_id:ChIJcR6cIwB_-DkRNpVpUXu23ZY,part_316,2026-09-20 20:42:11
মানিক মন্ডলের বাড়ি,Property Developers,Housing development,Housing development,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,3,,"J683+64G, Kesabpur, West Bengal 711411",711411,22.6155512,88.2028402,ChIJLyfTlP6B-DkR6kq5SoDMPZE,https://www.google.com/maps/place/?q=place_id:ChIJLyfTlP6B-DkR6kq5SoDMPZE,part_316,2026-09-20 20:42:11
ARIF MK,Property Developers,Housing society,Housing society,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5,,"J52M+PC7, Natibpur, West Bengal 711411",711411,22.6017922,88.183538,ChIJA8egPAB_AjoRLwwC-sBCwMc,https://www.google.com/maps/place/?q=place_id:ChIJA8egPAB_AjoRLwwC-sBCwMc,part_316,2026-09-20 20:42:11
Khasmorah Ghosh para,Property Developers,Housing society,Housing society,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5,,"J59C+VJ8, Khas Mara, West Bengal 711411",711411,22.6196597,88.17159269999999,ChIJHRIACwCB-DkRzw2TM3G5TpU,https://www.google.com/maps/place/?q=place_id:ChIJHRIACwCB-DkRzw2TM3G5TpU,part_316,2026-09-20 20:42:11
Fouzdar empire,Property Developers,Housing society,Housing society,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5,,"H5WJ+9M2, Dhulagori, Kusadanga, Natibpur, West Bengal 711411",Dhulagori,22.5958978,88.18164499999999,ChIJlQ3rPBJ_AjoRe6L9IT0kU9g,https://www.google.com/maps/place/?q=place_id:ChIJlQ3rPBJ_AjoRe6L9IT0kU9g,part_316,2026-09-20 20:42:11
Deulpur Koushik Mal house,Property Developers,Housing development,Housing development,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 85098 32525,N/A,5,,"J569+2CX, Deulpur, West Bengal 711411",711411,22.6101086,88.1686172,ChIJGTuKVQCB-DkRGERV2H3vKJc,https://www.google.com/maps/place/?q=place_id:ChIJGTuKVQCB-DkRGERV2H3vKJc,part_316,2026-09-20 20:42:11
Ghosh vaban,Property Developers,Housing society,Housing society,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5,,"J664+RPH, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6120743,88.20685069999999,ChIJP0S6SpSB-DkR6G3VbvQP1Ao,https://www.google.com/maps/place/?q=place_id:ChIJP0S6SpSB-DkR6G3VbvQP1Ao,part_316,2026-09-20 20:42:11
Asto Builders,Property Developers,Store,Store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 98304 68665,N/A,5,,"Vill- Wadipur, P.O. - Wadipur, Wadipur, West Bengal 711411",711411,22.615623,88.1827744,ChIJwzvXd3KB-DkR0MTTtap2tA0,https://www.google.com/maps/place/?q=place_id:ChIJwzvXd3KB-DkR0MTTtap2tA0,part_316,2026-09-20 20:42:11
BEGRI AUTO CHAMPION AR MALIKER BARI,Property Developers,Housing society,Housing society,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5,,"J58V+644, Kesabpur, West Bengal 711411",711411,22.6155096,88.1928298,ChIJleCKUUGB-DkRSdlsXKH8FGw,https://www.google.com/maps/place/?q=place_id:ChIJleCKUUGB-DkRSdlsXKH8FGw,part_316,2026-09-20 20:42:11
Najmus laskar,Property Developers,Housing development,Housing development,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,2,,"J52P+24C, নাতিবপুর, পশ্চিমpara711411, West Bengal 711411",711411,22.599696899999998,88.184375,ChIJUSgkSkB_AjoR3L8rtjK8tIM,https://www.google.com/maps/place/?q=place_id:ChIJUSgkSkB_AjoR3L8rtjK8tIM,part_316,2026-09-20 20:42:11
Ansarul Middya Home,Property Developers,Housing society,Housing society,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5,,"H5XQ+JCG, Kalara, Howrah, West Bengal 711411",711411,22.5990659,88.18859259999999,ChIJ2UEsVwB_AjoRGrTcdWiT8Ww,https://www.google.com/maps/place/?q=place_id:ChIJ2UEsVwB_AjoRGrTcdWiT8Ww,part_316,2026-09-20 20:42:11
