business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medserv oxygen service,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90381 47851,N/A,4.9,11.0,"Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8789582,88.38084239999999,ChIJv9GwOcOR-DkRCBI9UeUsdOQ,https://www.google.com/maps/place/?q=place_id:ChIJv9GwOcOR-DkRCBI9UeUsdOQ,part_316,2026-09-20 20:44:13
MINI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99037 23860,N/A,5.0,2.0,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887480399999998,88.396599,ChIJR5UOIUaQ-DkRR9YCOsYAeE8,https://www.google.com/maps/place/?q=place_id:ChIJR5UOIUaQ-DkRR9YCOsYAeE8,part_316,2026-09-20 20:44:13
Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91632 97444,N/A,4.0,4.0,"Hospital Rd, Naihati, Chinsurah, West Bengal 712101",Naihati,22.891985899999998,88.3991803,ChIJJQuc6k-R-DkRSXZJW68VKCc,https://www.google.com/maps/place/?q=place_id:ChIJJQuc6k-R-DkRSXZJW68VKCc,part_316,2026-09-20 20:44:13
M/S Tarun Kumar Bhor,Medical Equipment Supplier,Medical supply store,Medical supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90880 76282,N/A,5.0,2.0,"Chinsurah Sta Rd, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.8885234,88.3797791,ChIJgZ0sq2eR-DkRLI5jQO54rTo,https://www.google.com/maps/place/?q=place_id:ChIJgZ0sq2eR-DkRLI5jQO54rTo,part_316,2026-09-20 20:44:13
ROY OXYGEN SERVICE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62917 42693,N/A,5.0,6.0,"Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.888049799999997,88.3801044,ChIJSbmZC66R-DkR_eded10PJW0,https://www.google.com/maps/place/?q=place_id:ChIJSbmZC66R-DkR_eded10PJW0,part_316,2026-09-20 20:44:13
Care First,Medical Equipment Supplier,Medical supply store,"Medical supply store, E-commerce service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89105 31787,N/A,5.0,5.0,"2 No, GT Rd, opposite Power Sub Station, Kapasdanga, Chinsurah R S, Bandel, Kodalia, West Bengal 712123","Kapasdanga, Chinsurah R S",22.9081537,88.38385459999999,ChIJg7p29P-T-DkReCtHWSaiOT8,https://www.google.com/maps/place/?q=place_id:ChIJg7p29P-T-DkReCtHWSaiOT8,part_316,2026-09-20 20:44:13
Seva sadan,Medical Equipment Supplier,Medical supply store,Medical supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79808 02884,N/A,4.8,4.0,"14/603, Medicine Mart, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893297699999998,88.3987712,ChIJtTjjWJKR-DkRHiK6wxwfzw4,https://www.google.com/maps/place/?q=place_id:ChIJtTjjWJKR-DkRHiK6wxwfzw4,part_316,2026-09-20 20:44:13
LAKHI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62903 95970,N/A,4.5,4.0,"H.NO.47/23/1 RAMNAGAR COLONY, Sthirpara Rd, Kankinara, Kolkata, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8576239,88.3984478,ChIJidninP6R-DkRYQVG7VW3rnw,https://www.google.com/maps/place/?q=place_id:ChIJidninP6R-DkRYQVG7VW3rnw,part_316,2026-09-20 20:44:13
Mohis Mordini Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80139 51624,N/A,,,"17/237, Phulpukur, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8900938,88.3851174,ChIJafZXSFyR-DkRmnHIhMpW9zE,https://www.google.com/maps/place/?q=place_id:ChIJafZXSFyR-DkRmnHIhMpW9zE,part_316,2026-09-20 20:44:13
MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89022 50406,N/A,,,"AKHAN BAZAR HOSPITAL, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8996849,88.39657,ChIJuz2chKaT-DkREFu8ICuV1_Q,https://www.google.com/maps/place/?q=place_id:ChIJuz2chKaT-DkREFu8ICuV1_Q,part_316,2026-09-20 20:44:13
