business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Travel,Bus Booking Agency,Bus charter,Bus charter,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.govillagetravel.com/,4.7,32.0,"6890 W Bert Kouns Industrial Loop, Shreveport, LA 71129, United States","Airport, Pines Road",32.4167643,-93.89829089999999,ChIJb7V2D-bMNoYRfgdEQCdZPx4,https://www.google.com/maps/place/?q=place_id:ChIJb7V2D-bMNoYRfgdEQCdZPx4,part_316,2026-09-20 20:19:46
NATIONAL TRANSPORT AGENCY,Bus Booking Agency,Transportation service,Transportation service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,81.0,"M7HX+R25, Durgapur Expy, opposite H.P Filling Station, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6795187,88.2976166,ChIJR1wJfmGD-DkR020QyMQITWE,https://www.google.com/maps/place/?q=place_id:ChIJR1wJfmGD-DkR020QyMQITWE,part_316,2026-09-20 20:19:46
Salman Travels,Bus Booking Agency,Travel agency,Travel agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98746 38617,N/A,,,"M7GH+PV6, Near Rolling Meal Mrigala Benaras Road, Chanditala, 2, Kolkata, West Bengal 712311",Station Pally,22.676793699999998,88.2796489,ChIJaeh3-qOD-DkRPfjtY49uF_k,https://www.google.com/maps/place/?q=place_id:ChIJaeh3-qOD-DkRPfjtY49uF_k,part_316,2026-09-20 20:19:46
baisnwab bus travels,Bus Booking Agency,Travel agency,Travel agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70591 49106,N/A,,,"Dankuni, Durgapur Expy, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681113,88.29637609999999,ChIJJ3WL4I6D-DkRQNnu7GsN7so,https://www.google.com/maps/place/?q=place_id:ChIJJ3WL4I6D-DkRQNnu7GsN7so,part_316,2026-09-20 20:19:46
"iShuttle, LLC",Bus Booking Agency,Bus charter,"Bus charter, Transportation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.ishuttle.us/,4.7,25.0,"10355 Linwood Ave, Shreveport, LA 71106, United States",711115,32.3737171,-93.7624762,ChIJreNrOzPNNoYRVsoTjJs8lAQ,https://www.google.com/maps/place/?q=place_id:ChIJreNrOzPNNoYRVsoTjJs8lAQ,part_316,2026-09-20 20:19:47
BHARMANI TRAVELS,Bus Booking Agency,Bus company,Bus company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88943 36008,https://www.bharmanitravels.in/,4.8,1640.0,"NO 7, opposite PUNJABI RASOI, Bir, Suja, Himachal Pradesh 176077",711115,32.0436569,76.7083631,ChIJ71SnVUW5BDkRFuSPNznC2eg,https://www.google.com/maps/place/?q=place_id:ChIJ71SnVUW5BDkRFuSPNznC2eg,part_316,2026-09-20 20:19:47
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_316,2026-09-20 20:19:47
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.5,,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_316,2026-09-20 20:19:47
sabri tour and travels,Bus Booking Agency,Travel agency,Travel agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98976 61591,http://sabritourandtravels.jkut.in/,5.0,,"WWFM+RPQ old water tank, dargha sabir pak, shrif, Piran Kaliyar, Roorkee, Uttarakhand 247667","dargha sabir pak, shrif",29.924599699999998,77.9343542,ChIJ5XgGHHazDjkRjTSc0OTBluE,https://www.google.com/maps/place/?q=place_id:ChIJ5XgGHHazDjkRjTSc0OTBluE,part_316,2026-09-20 20:19:47
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.rrtravelsurat.in/,4.6,,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_316,2026-09-20 20:19:47
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98244 08601,http://shivshaktibus.com/,3.3,,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_316,2026-09-20 20:19:47
International Tourist Centre,Bus Booking Agency,Travel agency,Travel agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92127 02222,http://www.itcbus.in/,3.6,,"Metro pillar no 215, J8V8+7Q, Anand Vihar, Kaushambi, New Delhi, Delhi 110092","Anand Vihar, Kaushambi",28.6431875,77.3169375,ChIJJepqWzD7DDkR1weQHXg1smk,https://www.google.com/maps/place/?q=place_id:ChIJJepqWzD7DDkR1weQHXg1smk,part_316,2026-09-20 20:19:47
