business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSB/BSB Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,5.0,"J894+CRP, Kona Tentulla, Bhatta Nagar, Kona, Howrah, West Bengal 711114","Kona Tentulla, Bhatta Nagar, Kona",22.618583299999997,88.30709189999999,ChIJ_9h9KOOD-DkRNQbUhY4CXsE,https://www.google.com/maps/place/?q=place_id:ChIJ_9h9KOOD-DkRNQbUhY4CXsE,part_316,2026-09-20 20:19:11
Maa Tara Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91237 56975,N/A,5.0,2.0,"J8G5+X5G, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711114","Bhatta Nagar, Liluah",22.6274911,88.3085995,ChIJa4ALSACD-DkRBv6_2nnyTZM,https://www.google.com/maps/place/?q=place_id:ChIJa4ALSACD-DkRBv6_2nnyTZM,part_316,2026-09-20 20:19:11
Flamingo Real Estate Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,7.0,"J7MV+CVM, Benaras Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6335825,88.294671,ChIJaxrITwCD-DkR9J9uQlJ-Uh8,https://www.google.com/maps/place/?q=place_id:ChIJaxrITwCD-DkR9J9uQlJ-Uh8,part_316,2026-09-20 20:19:11
M/S SUDIP CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86174 18073,N/A,,,"Chowdhurypara Andul Sankrail, Mouri, Andul, Howrah, West Bengal 711114","Kanthal Talla, Andul",22.6170756,88.305438,ChIJG6IUnQmD-DkRr7L_Csy6oIE,https://www.google.com/maps/place/?q=place_id:ChIJG6IUnQmD-DkRr7L_Csy6oIE,part_316,2026-09-20 20:19:11
J M Builders,Civil Contractor and Builder,Home builder,Home builder,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98748 53597,N/A,,,"J7HR+HGJ, NH-6, Kulgachia, Chamrail, Howrah, Kolkata, West Bengal 711114","Kulgachia, Chamrail",22.6289502,88.2912755,ChIJaVjpIYyC-DkRPWx9G3ZCgXU,https://www.google.com/maps/place/?q=place_id:ChIJaVjpIYyC-DkRPWx9G3ZCgXU,part_316,2026-09-20 20:19:11
Build Tech,Civil Contractor and Builder,Home builder,Home builder,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J8P2+9JP, near Power House, Chamrail, Howrah, West Bengal 711114",Chamrail,22.635956999999998,88.3015681,ChIJuZGqJwCD-DkRsHnEZWPcy08,https://www.google.com/maps/place/?q=place_id:ChIJuZGqJwCD-DkRsHnEZWPcy08,part_316,2026-09-20 20:19:11
Nuvoco Vistas Corporation Limited,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90070 03917,http://www.nuvoco.com/,4.2,33.0,"Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6254913,88.2970902,ChIJb7efVZCC-DkR5Pck1xbLoO0,https://www.google.com/maps/place/?q=place_id:ChIJb7efVZCC-DkR5Pck1xbLoO0,part_316,2026-09-20 20:19:11
Om Aluminium House | False Ceiling Contractors in Howrah |,Civil Contractor and Builder,Aluminum window,Aluminum window,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90888 87931,N/A,4.8,12.0,"Bastala, chamrail, Banaras road, near by kona high road, Howrah, West Bengal 711114",711114,22.6326751,88.2936539,ChIJOc3v-_iD-DkRBrBYw-Vflxo,https://www.google.com/maps/place/?q=place_id:ChIJOc3v-_iD-DkRBrBYw-Vflxo,part_316,2026-09-20 20:19:11
Ma Kali Timber Works,Civil Contractor and Builder,Wood supplier,Wood supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78900 23516,N/A,4.9,10.0,"Benaras Rd, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.6264403,88.29211169999999,ChIJpyCpIVOD-DkRCB2RbD_dtf0,https://www.google.com/maps/place/?q=place_id:ChIJpyCpIVOD-DkRCB2RbD_dtf0,part_316,2026-09-20 20:19:11
Pritam Naskar's Association,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J7PW+2JJ, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6347609,88.2965529,ChIJEx09N2CD-DkRYfgVioygZY0,https://www.google.com/maps/place/?q=place_id:ChIJEx09N2CD-DkRYfgVioygZY0,part_316,2026-09-20 20:19:11
