business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellavia Healthcare - Bagnan - Medical Supply Store,Provision Store,Medical supply store,Medical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.wellavia.in/,,,"FX79+9R9, Bagnan, Howrah, West Bengal 711303",711303,22.4634692,87.9696364,ChIJATqpKnqbAjoRqlMfEbhs5ls,https://www.google.com/maps/place/?q=place_id:ChIJATqpKnqbAjoRqlMfEbhs5ls,part_316,2026-09-20 20:27:12
Bablu Ghosh,Provision Store,General store,General store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,,"GX52+C7C, Bainan, Howrah, West Bengal 711303",711303,22.508561699999998,87.9506348,ChIJIbh0FACbAjoRcBn_U_wq-Co,https://www.google.com/maps/place/?q=place_id:ChIJIbh0FACbAjoRcBn_U_wq-Co,part_316,2026-09-20 20:27:12
Priyajan Enterprise,Provision Store,General store,"General store, Grocery delivery service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74396 68815,N/A,4.8,,"Bagnan, Khadinan, West Bengal 711303",711303,22.4733642,87.9718493,ChIJGfMk7PObAjoR741HAZ3Vckw,https://www.google.com/maps/place/?q=place_id:ChIJGfMk7PObAjoR741HAZ3Vckw,part_316,2026-09-20 20:27:13
LAKSHMI NARAYANA BHANDAR,Provision Store,General store,"General store, Store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Kalyanpur - Dwipamalita Rd, Bagnan, Howrah, West Bengal 711303",711303,22.5006348,87.9150804,ChIJyRyLsEuZAjoRkV2dbLGcydw,https://www.google.com/maps/place/?q=place_id:ChIJyRyLsEuZAjoRkV2dbLGcydw,part_316,2026-09-20 20:27:13
ISHITA STORE,Provision Store,General store,General store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Hetampur Khejur Tala, Bagnan, Khalor, West Bengal 711303",711303,22.454334199999998,87.96737569999999,ChIJseNPx1KbAjoRgN05EW8to7Q,https://www.google.com/maps/place/?q=place_id:ChIJseNPx1KbAjoRgN05EW8to7Q,part_316,2026-09-20 20:27:13
Babu Variety Stores,Provision Store,General store,General store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95478 86502,N/A,5.0,,"35, Kalyanpur, West Bengal 711303",711303,22.5016896,87.91161799999999,ChIJCVGqt9SZAjoRlg6r4l_CQhI,https://www.google.com/maps/place/?q=place_id:ChIJCVGqt9SZAjoRlg6r4l_CQhI,part_316,2026-09-20 20:27:13
SREETOLA STORE,Provision Store,General store,General store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 73649 87896,N/A,,,"NA,NABASAN,GHORAGHATA Bagnan, To, Deulti, Howrah, West Bengal 711303",To,22.4635577,87.94401239999999,ChIJn4D8VgybAjoR1gCg8ZpBBhg,https://www.google.com/maps/place/?q=place_id:ChIJn4D8VgybAjoR1gCg8ZpBBhg,part_316,2026-09-20 20:27:13
Suman Stationary,Provision Store,General store,General store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 76026 91572,N/A,3.8,,"Pipulayan Pipulayan, Bagnan, Barunda, West Bengal 711303",711303,22.4504757,87.94453279999999,ChIJU_yPQHubAjoR8a1nuI4sRaw,https://www.google.com/maps/place/?q=place_id:ChIJU_yPQHubAjoR8a1nuI4sRaw,part_316,2026-09-20 20:27:13
Ruma Store's,Provision Store,General store,General store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Bagnan Landmark, near Gopalpur Kishore Sangha, Vill, Gopalpur, Bagnan, West Bengal 711303",Vill,22.4746237,87.96862829999999,ChIJfZ9xpWybAjoRu1MSpUBCgYc,https://www.google.com/maps/place/?q=place_id:ChIJfZ9xpWybAjoRu1MSpUBCgYc,part_316,2026-09-20 20:27:13
Maa Kali Bhandar,Provision Store,General store,General store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97355 52397,N/A,5.0,,"Near, GP, Bainan Rd, Bagnan, Howrah, West Bengal 711303",711303,22.5033215,87.9464019,ChIJDWj9zXSbAjoRqWdH6pZ6h4g,https://www.google.com/maps/place/?q=place_id:ChIJDWj9zXSbAjoRqWdH6pZ6h4g,part_316,2026-09-20 20:27:13
ESSCO Authorised Dealer - Maity Tiles And Marble,Provision Store,Bathroom supply store,Bathroom supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 8071 820 227,https://dealers.esscobathware.com/essco-bathware/bagnan/Sabsit/essco-authorised-dealer-maity-tiles-and-marble-in-Sabsit-bagnan--4cLVSK/home,5.0,,"Mankur Rd, nearby Indian Oil Petrol Pump, Sabsit, Bagnan, West Bengal 711303",711303,22.4865957,87.9349946,ChIJdWgaxN-bAjoReyd4KLgy56A,https://www.google.com/maps/place/?q=place_id:ChIJdWgaxN-bAjoReyd4KLgy56A,part_316,2026-09-20 20:27:14
CERA SANITARYWARE & FAUCET Authorised Dealer -PARAMOUNT TRADERS,Provision Store,Bathroom supply store,Bathroom supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83287 22209,https://cera-sanitaryware-faucet.grexa.site/,4.5,,"VILL+P.O.- BIRAMPUR, P.S.-BAGNAN, DIST.-HOWRAH, PIN: 711303 Deuti, West Bengal 711303",711303,22.4919406,87.91370119999999,ChIJOfOuUCeZAjoRm7zXrAJbmsw,https://www.google.com/maps/place/?q=place_id:ChIJOfOuUCeZAjoRm7zXrAJbmsw,part_316,2026-09-20 20:27:14
ESSCO Authorised Dealer - Maa Tara Marble House,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 612 415 7674,https://dealers.esscobathware.com/near-me/kolaghat/Gopal-Nagar/essco-authorised-dealer-maa-tara-marble-house-in-Gopal-Nagar-kolaghat--6D7TV0/home,4.1,,"Khadinan, Kolaghat - Jashar Rd, opposite Shiva Laxmi Saw Mill, More, Gopal Nagar, Kolaghat, West Bengal 721130",More,22.477644899999998,87.8606557,ChIJd7yJnZuYAjoRZp6pAhr6Bjc,https://www.google.com/maps/place/?q=place_id:ChIJd7yJnZuYAjoRZp6pAhr6Bjc,part_316,2026-09-20 20:27:14
ESSCO Authorised Dealer - Kansabati Auto Service,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80 3722 0862,https://dealers.esscobathware.com/essco-bathware/purba-medinipur/Kola/essco-authorised-dealer-kansabati-auto-service-in-Kola-purba-medinipur--4qAl1T/home,5.0,,"Ground Floor, Cuttack Pansila Road, nearby Vivekananda More, Kolaghat, West Bengal 721134",711303,22.4456039,87.8689881,ChIJO0fgrF2ZAjoR2uERedE3yuc,https://www.google.com/maps/place/?q=place_id:ChIJO0fgrF2ZAjoR2uERedE3yuc,part_316,2026-09-20 20:27:14
