business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shibasis Banerjee,Homeopathic Clinic,Homeopath,Homeopath,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98362 57496,N/A,4.9,56.0,"near DM Bunglow, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9087137,88.39834139999999,ChIJ-6xOxPmT-DkR3-rMjKUeCwU,https://www.google.com/maps/place/?q=place_id:ChIJ-6xOxPmT-DkR3-rMjKUeCwU,part_316,2026-09-20 20:44:11
CLASSICAL HOMOEOPATHY - Dr. Santanu Majumdar,Homeopathic Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70447 24931,https://www.facebook.com/share/uKMNoojwgGj38oWD/,4.8,17.0,"Lohapotti, Khagrajole Rd, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.8878809,88.39518079999999,ChIJh6Jin7uR-DkROENxrqmR9ZE,https://www.google.com/maps/place/?q=place_id:ChIJh6Jin7uR-DkROENxrqmR9ZE,part_316,2026-09-20 20:44:11
Perfect Heal,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93301 75757,https://perfectheal.in/,4.6,36.0,"Kasturi Nivas, R.S, Priyanagar Chuchura, Chuchura, West Bengal 712105",R.S,22.8833539,88.37930949999999,ChIJBVhXC8aT-DkRVRHdVlOZdXw,https://www.google.com/maps/place/?q=place_id:ChIJBVhXC8aT-DkRVRHdVlOZdXw,part_316,2026-09-20 20:44:11
Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99035 62352,N/A,,,"19/27 mominpara jagaddal, n, Jagaddal, West Bengal 743125","Ghatakpara, n, Jagaddal",22.883124499999997,88.39208839999999,ChIJb9FDSZiR-DkR4udTI3MSlcQ,https://www.google.com/maps/place/?q=place_id:ChIJb9FDSZiR-DkR4udTI3MSlcQ,part_316,2026-09-20 20:44:11
Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"V9VW+76G, Khagrajole Rd, Kapidanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.893179999999997,88.3955764,ChIJGW9yv1aR-DkRD920-E72668,https://www.google.com/maps/place/?q=place_id:ChIJGW9yv1aR-DkRD920-E72668,part_316,2026-09-20 20:44:11
Dr.Amritendu Saha,Homeopathic Clinic,Homeopath,Homeopath,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90628 65098,https://www.dramritendu.co.in/,5.0,23.0,"near durga mandir, Roybazer, Olaichanditala, Chinsurah, West Bengal 712103","Roybazer, Olaichanditala",22.9139183,88.39087169999999,ChIJGQz5qjiT-DkRgdz9jSQ_4dk,https://www.google.com/maps/place/?q=place_id:ChIJGQz5qjiT-DkRgdz9jSQ_4dk,part_316,2026-09-20 20:44:11
Shree Hari Homeo Care ( শ্রীহরি হোমিও কেয়ার),Homeopathic Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91635 28424,N/A,5.0,2.0,"Krishnapur Bazar, স্টেশনের কাছে, Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712102","Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S",22.904076,88.3792646,ChIJEybSLMmT-DkRiNhDpFf71mQ,https://www.google.com/maps/place/?q=place_id:ChIJEybSLMmT-DkRiNhDpFf71mQ,part_316,2026-09-20 20:44:11
Dr. Indranath Dutta (Homeopathy Medicine),Homeopathic Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.0,2.0,"V9WW+8GJ, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.895831599999998,88.39628019999999,ChIJM0dgMACR-DkRwV9JQhY3_nE,https://www.google.com/maps/place/?q=place_id:ChIJM0dgMACR-DkRwV9JQhY3_nE,part_316,2026-09-20 20:44:11
Dr. Abhinandan Banerjee Homoeopathy clinic (Bhatpara),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Diabetologist, Doctor, Gastroenterologist, Homeopathic pharmacy, Neonatal physician, Pain control clinic, Sexologist, Skin care clinic",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89022 08841,N/A,4.8,133.0,"Post Office, 12, Station Rd, near Bhatpara, P.O, Bhatpara, West Bengal 743123","P.O, Bhatpara",22.870226499999998,88.40535059999999,ChIJt2QMwRaX-DkR5bHWrCB_2mc,https://www.google.com/maps/place/?q=place_id:ChIJt2QMwRaX-DkR5bHWrCB_2mc,part_316,2026-09-20 20:44:11
Dr Soumendu Adhikary Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.7,24.0,"VCR8+6HW, Unnamed Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.890623299999998,88.4164648,ChIJrT9f8qOW-DkR-TSP8VIqH1U,https://www.google.com/maps/place/?q=place_id:ChIJrT9f8qOW-DkR-TSP8VIqH1U,part_316,2026-09-20 20:44:11
Dr Tapan Chakraborty (Homeopathy),Homeopathic Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"72/69, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.893802599999997,88.39439449999999,ChIJmf-jZACR-DkRkhnnXARLrDc,https://www.google.com/maps/place/?q=place_id:ChIJmf-jZACR-DkRkhnnXARLrDc,part_316,2026-09-20 20:44:11
Anjali Homeo Clinic Dr. Santanu Adhya.,Homeopathic Clinic,Medical clinic,Medical clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"V9MX+37X, Datta Ln, Chowmatha, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.882738,88.3982211,ChIJJ3WQeACR-DkR50q8uou2ug0,https://www.google.com/maps/place/?q=place_id:ChIJJ3WQeACR-DkR50q8uou2ug0,part_316,2026-09-20 20:44:11
